epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2109745446671831,0.7664755031466484,0.6119666666666667,0.7576
1.0,0.6121956224137164,0.45074886716902257,0.8031,0.852
2.0,0.4263743857119946,0.35204516146332027,0.8609666666666667,0.8859
3.0,0.36985027675933024,0.3337418748065829,0.8797,0.894
4.0,0.3324687688274586,0.28782284129410984,0.8904833333333333,0.9053
5.0,0.30604618229764574,0.2717410273849964,0.9008,0.9104
6.0,0.28808777934693275,0.2603447975590825,0.9060166666666667,0.9157
7.0,0.27493153778796503,0.2412574790418148,0.91075,0.921
8.0,0.2628914313747528,0.22882243599742652,0.9155333333333333,0.9238
9.0,0.2527344673871994,0.23312745727598666,0.9185,0.9219
10.0,0.24062437358054709,0.22098171515390277,0.9226166666666666,0.929
11.0,0.23562412915077616,0.21084136301651596,0.9246166666666666,0.9276
12.0,0.22801136694690013,0.20107160909101368,0.92515,0.9316
13.0,0.22334685610963942,0.1970921030268073,0.92905,0.9347
14.0,0.21436189904491953,0.20463021518662572,0.9318,0.9341
15.0,0.20919895891813522,0.19779144693166018,0.9328666666666666,0.935
16.0,0.20507250253824477,0.18802888062782586,0.9343666666666667,0.9375
17.0,0.19775728434324263,0.17799710049293935,0.9359,0.9418
18.0,0.1935722846934136,0.18234397736378014,0.9377333333333333,0.94
19.0,0.19154577768863515,0.17446597563102842,0.9376333333333333,0.9412
20.0,0.185075255277309,0.17758693220093846,0.9402833333333334,0.9417
21.0,0.18376116460942207,0.17627233946695925,0.9409333333333333,0.9424
22.0,0.18315815215415143,0.15955217429436744,0.9410166666666666,0.9485
23.0,0.17720003188290495,0.1649953537154943,0.9432,0.9475
24.0,0.17341415888451514,0.16605616798624395,0.9449,0.9468
25.0,0.170288115454481,0.1641904488671571,0.94485,0.9484
26.0,0.166840117186942,0.16237877761013805,0.9464333333333333,0.9469
27.0,0.16620289997217502,0.16124933008104564,0.9472833333333334,0.9474
28.0,0.16086005000992024,0.1473680675961077,0.9482833333333334,0.9503
29.0,0.1596787634048056,0.14563594737555832,0.9490833333333333,0.9535
30.0,0.15657780157758835,0.15189098184928299,0.94945,0.9508
31.0,0.15374941033251743,0.1529530666768551,0.9503833333333334,0.9514
32.0,0.15445404017859318,0.14662940786220133,0.9503666666666667,0.9542
33.0,0.1495404817322467,0.14442708967253565,0.9522166666666667,0.9517
34.0,0.14570573761742167,0.14204245081637054,0.9532666666666667,0.9559
35.0,0.14598743306829573,0.14965913989581167,0.95305,0.9492
36.0,0.14685688478515505,0.1370208825566806,0.9532666666666667,0.9554
37.0,0.1407463530752253,0.13752724041696637,0.9544833333333334,0.9548
38.0,0.1420283873189003,0.12802165783941746,0.9543333333333334,0.956
39.0,0.14200321822724443,0.12922574002295734,0.9537333333333333,0.9589
40.0,0.1364887183492488,0.12807788683567195,0.95655,0.9606
41.0,0.13554607431622262,0.12372837683651597,0.9569166666666666,0.9593
42.0,0.13474084581149384,0.1282076536444947,0.9576166666666667,0.9579
43.0,0.1328902929862763,0.12782501778565347,0.9576166666666667,0.9569
44.0,0.1312496839685643,0.1218302334425971,0.9584833333333334,0.9604
45.0,0.1289605422381391,0.12053105090744794,0.9589833333333333,0.9608
46.0,0.13050969216100713,0.1206998172448948,0.9586833333333333,0.9604
47.0,0.12854302127627618,0.12889979425817727,0.9598833333333333,0.958
48.0,0.12547821255123362,0.11906253257766367,0.9594333333333334,0.9621
49.0,0.12486938131933517,0.12003167760558427,0.9596,0.9611
50.0,0.124716293700832,0.12354244953021407,0.96,0.9596
51.0,0.12606019964243503,0.12664337060414255,0.9595833333333333,0.9597
52.0,0.12090208297397229,0.12319456276018173,0.9607,0.9612
53.0,0.12071991115808486,0.12392266313545405,0.9613166666666667,0.9599
54.0,0.1181479184075873,0.11752077899873256,0.96235,0.9629
55.0,0.11893399697034918,0.12217255529249087,0.9629166666666666,0.9605
56.0,0.11677394753440898,0.1222786576487124,0.9627833333333333,0.9577
57.0,0.11824145760942013,0.11624252285109833,0.9615833333333333,0.9613
58.0,0.11527389931551954,0.10788979765493423,0.96335,0.9658
59.0,0.11572979986667634,0.10908295783447101,0.9623333333333334,0.9664
