epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6013878486257919,0.4338073700666428,0.7813833333333333,0.8372
1.0,0.34255653664152674,0.31631957478821277,0.8742,0.8851
2.0,0.2884414017834562,0.2924522772431374,0.8944166666666666,0.895
3.0,0.25548764562353177,0.2843671802431345,0.9057166666666666,0.8953
4.0,0.23736897719667313,0.2940291866660118,0.9147,0.8903
5.0,0.22553081430019217,0.24312209226191045,0.9177833333333333,0.9147
6.0,0.2139195976739234,0.25826448425650594,0.9220333333333334,0.911
7.0,0.20122695755451284,0.2300873026251793,0.9270833333333334,0.9166
8.0,0.19215736966183844,0.21943784467875957,0.9289666666666667,0.9201
9.0,0.1878014479228791,0.21349358260631562,0.9315,0.923
10.0,0.18163595640278876,0.21320493388921022,0.9335666666666667,0.9237
11.0,0.17850969608159775,0.20621563158929349,0.9346,0.9265
12.0,0.17076209669417522,0.201472232863307,0.9375666666666667,0.9294
13.0,0.16605294137559037,0.20190480686724185,0.9400833333333334,0.9263
14.0,0.16215767946015014,0.1939014570787549,0.9414166666666667,0.929
15.0,0.1585828202201965,0.2162379536777735,0.9416,0.9255
16.0,0.15578182003599533,0.19693036675453185,0.9432333333333334,0.9312
17.0,0.15040272918153316,0.20357483830302953,0.9447833333333333,0.9261
18.0,0.14659178469409334,0.20584686882793904,0.9463,0.9287
19.0,0.1439251979614826,0.2115080976858735,0.9468833333333333,0.9259
20.0,0.1424814722322403,0.1968059280887246,0.9467,0.9276
21.0,0.14053843027733742,0.19048823919147254,0.9491833333333334,0.931
22.0,0.13629840526809084,0.19259425159543753,0.95015,0.9318
23.0,0.13352517609266526,0.19805131051689387,0.9512666666666667,0.9298
24.0,0.12936579524836642,0.18986103106290103,0.95215,0.9343
25.0,0.12609347821550165,0.18672611098736525,0.9542666666666667,0.9354
26.0,0.12524336519393514,0.18865917325019838,0.9536333333333333,0.9338
27.0,0.12247710827183216,0.18841590285301207,0.95525,0.9336
28.0,0.12153271972498995,0.1854606732726097,0.9549666666666666,0.9356
29.0,0.11661111403335916,0.1878092397004366,0.9567333333333333,0.9326
30.0,0.11606372794572344,0.1911402802914381,0.9576,0.9334
31.0,0.11279407489172956,0.19434417244046925,0.9582333333333334,0.933
32.0,0.11110036661650272,0.19465035255998372,0.9585333333333333,0.9372
33.0,0.1079473076665655,0.1884829571470618,0.9599666666666666,0.9364
34.0,0.10888874537133156,0.19062384478747846,0.9590666666666666,0.9348
35.0,0.10585511765898542,0.19169606948271395,0.9610333333333333,0.9352
36.0,0.10070334882178206,0.19218652248382567,0.9626666666666667,0.9365
37.0,0.09972583147439551,0.20190185066312552,0.9632333333333334,0.9355
38.0,0.0985149751318262,0.1888301506638527,0.9636666666666667,0.9339
39.0,0.09759465553500551,0.2086043955758214,0.9638166666666667,0.93
40.0,0.09640654528394658,0.20825460255146028,0.9641833333333333,0.9313
41.0,0.09469023123383521,0.1951289525255561,0.96485,0.9382
42.0,0.09188765360319869,0.2019093245267868,0.9661666666666666,0.9339
43.0,0.09070177472176703,0.1942170588299632,0.9670833333333333,0.9372
44.0,0.08508249074220657,0.2036243428476155,0.96845,0.9353
45.0,0.0869994823285874,0.198577571939677,0.9680166666666666,0.9342
46.0,0.08547661084126919,0.21317074205726386,0.9680333333333333,0.9335
47.0,0.08093526785836574,0.20886491909623145,0.9704,0.9373
48.0,0.08163878725088657,0.19698662552982568,0.9696833333333333,0.9368
