epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.4184845484317617,0.4576588474214077,0.8464833333333334,0.8326
41.0,0.4210632494155397,0.4861442245543003,0.8446666666666667,0.8183
42.0,0.41905864426430234,0.4555561557412148,0.8467166666666667,0.8359
43.0,0.415698852183971,0.4479742176830769,0.8477166666666667,0.8382
44.0,0.4144481423687428,0.4520028784871101,0.8481,0.8334
45.0,0.4137263820526448,0.4235531836748123,0.8469,0.8419
46.0,0.41079305873272265,0.4558444768190384,0.849,0.8319
47.0,0.40759561911542364,0.4421121388673782,0.8493166666666667,0.8367
48.0,0.40446450418614327,0.4191376447677612,0.8516666666666667,0.8404
49.0,0.4064815540262993,0.43663455098867415,0.8522,0.8388
50.0,0.4030395440598752,0.4293355070054531,0.85215,0.8399
51.0,0.4033082075575565,0.4187325768172741,0.8532,0.8433
52.0,0.3983048250700565,0.4245324946939945,0.8533833333333334,0.8457
53.0,0.39995349645614625,0.4242802120745182,0.8520833333333333,0.8445
54.0,0.3993264006807449,0.42315549552440646,0.8522166666666666,0.8415
55.0,0.3949709620247496,0.44184753596782683,0.8555166666666667,0.8382
56.0,0.3940373785952304,0.42212879210710524,0.8550666666666666,0.8431
57.0,0.3931083152902887,0.42208531498908997,0.8558166666666667,0.8458
58.0,0.389471427810953,0.41333629488945006,0.8570333333333333,0.848
59.0,0.3939552204406008,0.4226435475051403,0.8560166666666666,0.8443
60.0,0.39003096121422787,0.4086413994431496,0.8568833333333333,0.847
61.0,0.3891659470314675,0.4126210533082485,0.8572,0.8449
62.0,0.39038303608589986,0.4141782224178314,0.8580666666666666,0.849
63.0,0.39154031910794845,0.41386427618563176,0.8584166666666667,0.8488
64.0,0.3879760940658285,0.41225526034832,0.8578,0.8443
65.0,0.3853817456580223,0.40501768887043,0.8604666666666667,0.8491
66.0,0.3841286462672213,0.4080745965242386,0.8598833333333333,0.8503
67.0,0.38591054506758427,0.41671818867325783,0.8582666666666666,0.8485
68.0,0.38533173926333164,0.4110127709805965,0.8591833333333333,0.8482
69.0,0.3828967717099697,0.41552333533763885,0.86055,0.8483
70.0,0.3809757498984641,0.40817785635590553,0.8610833333333333,0.8544
71.0,0.38148898609141085,0.4054299063980579,0.8621166666666666,0.8544
72.0,0.3764439454104038,0.40145759880542753,0.8626,0.8528
73.0,0.37844870090484617,0.40020873174071314,0.8620166666666667,0.8547
74.0,0.3762535267687858,0.4151412069797516,0.8628833333333333,0.853
75.0,0.37767461627087695,0.4131507284939289,0.8625333333333334,0.8506
76.0,0.37797080836397534,0.40586188733577727,0.86185,0.8554
77.0,0.37684265863388144,0.4066495165228844,0.8637166666666667,0.8557
78.0,0.37573593296903246,0.3976445958018303,0.8637833333333333,0.8602
79.0,0.3711766522615514,0.39972080700099466,0.8648,0.857
80.0,0.3723557187521711,0.3990145117044449,0.8642333333333333,0.8506
81.0,0.37548786452476013,0.393964696675539,0.8632833333333333,0.8608
82.0,0.372346301979207,0.4008372321724892,0.8635666666666667,0.8558
83.0,0.37137187674958655,0.39491078183054923,0.8650166666666667,0.8582
84.0,0.3717093668085463,0.38725654110312463,0.8643666666666666,0.8585
85.0,0.36602119321518756,0.40094082057476044,0.86685,0.8553
86.0,0.3661715350252517,0.4065322034060955,0.8670166666666667,0.8537
87.0,0.36797071904578105,0.39059500470757486,0.86655,0.8594
88.0,0.3687480570788079,0.3786849334836006,0.8650666666666667,0.8617
89.0,0.36316266256443996,0.406991808116436,0.8675666666666667,0.8525
90.0,0.36422665030398266,0.3902828015387058,0.8688333333333333,0.8573
91.0,0.36415191673217934,0.39541067704558375,0.8684,0.8591
92.0,0.3624480128922361,0.3889853563159704,0.8670833333333333,0.8612
93.0,0.3640259215806393,0.388877122849226,0.8683166666666666,0.8605
94.0,0.36161249178521176,0.3821808747947216,0.86725,0.8605
95.0,0.3588361556225635,0.39173668101429937,0.8696166666666667,0.8591
96.0,0.36156092045154975,0.3798008471727371,0.8684,0.8612
97.0,0.35399691855653803,0.37611562125384806,0.8710166666666667,0.8631
98.0,0.3637817889451981,0.3759686104953289,0.8665166666666667,0.8638
99.0,0.3603527729815625,0.3849824324250221,0.8682833333333333,0.8627
