epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5180079307961971,0.8307859249413013,0.4746166666666667,0.7275
1.0,0.7015520902390175,0.5420320451259613,0.7699,0.8252
2.0,0.5147236291398394,0.45176573619246485,0.8293,0.8472
3.0,0.43462299184596287,0.36579092368483546,0.8573833333333334,0.8764
4.0,0.39112219924622393,0.35204650070518256,0.8709,0.8843
5.0,0.35263232182949145,0.3029230392538011,0.8842833333333333,0.9012
6.0,0.33003033418604666,0.3007319154217839,0.8924166666666666,0.8993
7.0,0.31383159731296784,0.27408941788598895,0.89905,0.9037
8.0,0.2962863158038322,0.27806986393406985,0.9026,0.9073
9.0,0.28104448673572946,0.2455344141460955,0.9094333333333333,0.9162
10.0,0.2702116258600925,0.2525136098265648,0.9121833333333333,0.9184
11.0,0.25796259717738373,0.2376712430268526,0.9175666666666666,0.9224
12.0,0.250116073895008,0.2297329343855381,0.9199666666666667,0.9228
13.0,0.24245846258833054,0.2247499754652381,0.9221833333333334,0.9251
14.0,0.23888388643873498,0.21138045359402896,0.9230833333333334,0.9312
15.0,0.23028340181137652,0.2202614170499146,0.9263,0.9253
16.0,0.22541622335606434,0.20259073171764613,0.9275666666666667,0.9352
17.0,0.22077545431700157,0.1944785777013749,0.9305666666666667,0.9365
18.0,0.21408819391372355,0.187084272922948,0.9319833333333334,0.9417
19.0,0.20927165734007003,0.18382046190090479,0.9321666666666667,0.9401
20.0,0.20603056841708245,0.17657255036756397,0.9338666666666666,0.9419
21.0,0.20030577626634152,0.17370616258122026,0.93585,0.9462
22.0,0.1921588988697275,0.1889461372513324,0.9397333333333333,0.9361
23.0,0.19362855696297707,0.17463632486760616,0.9385333333333333,0.9422
24.0,0.18394460269111268,0.16996841365471482,0.9421,0.9452
25.0,0.1820311041905525,0.1625174505636096,0.9419166666666666,0.9452
26.0,0.18062146489924572,0.16574055794626474,0.943,0.9441
27.0,0.18000293881335158,0.15184994763694704,0.9431833333333334,0.9512
28.0,0.17497799215798682,0.1539486843161285,0.9443333333333334,0.9478
29.0,0.169379138724601,0.1516575667075813,0.94675,0.9503
30.0,0.17162378623764565,0.15789342233911158,0.9444833333333333,0.9505
31.0,0.16931544184050662,0.1422493144404143,0.9469166666666666,0.9539
32.0,0.16644141876951177,0.15755471410229802,0.94715,0.945
33.0,0.16197513199232993,0.1359380622394383,0.94945,0.9555
34.0,0.15729837211522651,0.14597609722986818,0.9502333333333334,0.9522
35.0,0.15897752604586013,0.13733261348679662,0.9501666666666667,0.9554
36.0,0.15617371141276462,0.140534264780581,0.9511833333333334,0.9551
37.0,0.15684640065152594,0.14150264381896704,0.9495333333333333,0.9533
38.0,0.1528482460595192,0.13104416069108993,0.9521,0.957
39.0,0.15271230714118228,0.13961701856460423,0.9517833333333333,0.9532
40.0,0.1497429035286954,0.14377688344102352,0.9533666666666667,0.9533
41.0,0.14951725318393808,0.13799698939546942,0.9521166666666666,0.9548
42.0,0.1479181243859707,0.15099800108000636,0.9535,0.9494
43.0,0.14236818076448238,0.1355681698769331,0.95485,0.9553
44.0,0.1469236507377726,0.12878494169563054,0.9541,0.9552
45.0,0.13930424228310584,0.11985125904902816,0.9555666666666667,0.9606
46.0,0.14060280862006735,0.11925871178973466,0.9562833333333334,0.9604
47.0,0.14021523518765228,0.12939115343615412,0.9555166666666667,0.9575
48.0,0.13855851517712817,0.1316393018933013,0.9558166666666666,0.9561
49.0,0.1418140894713554,0.12271157344803214,0.9549833333333333,0.9611
50.0,0.13796409802868012,0.11773879486136138,0.9558666666666666,0.9604
51.0,0.1340343045268921,0.12766091328812762,0.9579666666666666,0.9573
52.0,0.13318875016684228,0.13135997517965733,0.9576666666666667,0.9563
53.0,0.1328679845212622,0.11949703765567392,0.95895,0.9594
54.0,0.13221578195374062,0.121926079550758,0.95905,0.9613
55.0,0.1306009755489674,0.11734963168855757,0.9590166666666666,0.9614
56.0,0.13030808769324992,0.12357393489219248,0.9577666666666667,0.9598
57.0,0.12684813015004423,0.11891213983763009,0.95955,0.9588
58.0,0.1308074932149116,0.10709737918805332,0.9591333333333333,0.9647
59.0,0.12783837275619203,0.12772517898119987,0.9596166666666667,0.959
60.0,0.12521499308182837,0.10953271104954183,0.96,0.9647
61.0,0.12579594951994877,0.1157427130267024,0.9614833333333334,0.9619
62.0,0.12320692593112904,0.10837259136606008,0.9613,0.9647
63.0,0.1239876942114627,0.11738222758285702,0.96075,0.962
64.0,0.1248708335960165,0.11691479876171798,0.9610166666666666,0.9608
65.0,0.12023190263103932,0.11016664649359882,0.9622666666666667,0.9648
66.0,0.12088955986372968,0.11718709012493492,0.9619166666666666,0.9599
67.0,0.12082391842565637,0.10492393247550354,0.9620666666666666,0.9639
68.0,0.11943875327706337,0.11367557267658412,0.9623166666666667,0.9654
69.0,0.12051794067659277,0.11187675471883267,0.96215,0.9614
70.0,0.11896505435096456,0.10447079276200384,0.9626666666666667,0.9671
