epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.840017273717997,1.6239946365356446,0.3238,0.4078
1.0,1.54734897248599,1.4784029960632323,0.43364,0.4626
2.0,1.4529264234766668,1.3882881820201873,0.47594,0.5015
3.0,1.3796287397949063,1.3366245836019517,0.50716,0.5193
4.0,1.3161747723209614,1.2677053391933442,0.53266,0.549
5.0,1.266940723876564,1.2366057723760604,0.551,0.5552
6.0,1.2228384686976064,1.225615882873535,0.56808,0.5685
7.0,1.1831355806516142,1.2015699774026871,0.5826,0.5781
8.0,1.1497594799314226,1.1269138127565383,0.59588,0.6038
9.0,1.1093272192745793,1.1184102684259414,0.6115,0.6101
10.0,1.080365162418813,1.0749501436948776,0.6232,0.625
11.0,1.057268691610317,1.0571277186274528,0.62968,0.6336
12.0,1.0340503396428362,1.0873288854956626,0.6371,0.6143
13.0,1.0115133143809376,1.0062278017401696,0.64884,0.6467
14.0,0.9981347973249397,0.9946648642420769,0.65074,0.6549
15.0,0.9697956467161373,0.9705260127782822,0.66222,0.6671
16.0,0.9673149454958585,0.9779784873127937,0.66208,0.6559
17.0,0.9409485444122431,0.9715001359581947,0.67244,0.667
18.0,0.9265696141792803,0.9665047228336334,0.67504,0.6646
19.0,0.9123719705610859,0.9587254256010056,0.68226,0.6658
20.0,0.8993326078872291,0.8981681033968926,0.6881,0.6826
21.0,0.8843408622303788,0.9312143653631211,0.69264,0.6735
22.0,0.8765964720930371,0.8920444473624229,0.69156,0.6873
23.0,0.8790223273087521,0.9090301036834717,0.69494,0.6882
24.0,0.8528113000246943,0.8799565643072128,0.70242,0.6912
25.0,0.8512630024734809,0.8578325182199478,0.70396,0.6995
26.0,0.8289645554459825,0.8593516319990158,0.71308,0.7012
27.0,0.8317188042767194,0.8696808248758316,0.71164,0.6986
28.0,0.8171021728491297,0.857338035106659,0.71608,0.7041
29.0,0.8107408160457805,0.8461880087852478,0.71984,0.7077
30.0,0.7981748112610408,0.8187149003148079,0.72266,0.7175
31.0,0.7944885507530096,0.8348365277051926,0.72388,0.713
32.0,0.787156420702837,0.8037922799587249,0.72922,0.7207
33.0,0.7813984085710681,0.8088021859526634,0.72954,0.72
34.0,0.7786130698359742,0.8058573827147484,0.73066,0.7208
35.0,0.763616222812205,0.8165133163332939,0.73502,0.7186
