epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.9503109598038147,1.0196036741137504,0.66888,0.6491
44.0,0.9438941916640924,0.9798655405640602,0.6704,0.6554
45.0,0.9388814912158616,0.961969430744648,0.67236,0.6651
46.0,0.9300049716720775,0.9635370716452598,0.67634,0.6657
47.0,0.9299555201919711,0.9544103398919106,0.67618,0.6652
48.0,0.9244211775307752,0.9481006994843483,0.67836,0.6657
49.0,0.9176370395081384,0.9448416233062744,0.68072,0.6681
50.0,0.9193096179134992,0.9344789326190949,0.67994,0.6735
51.0,0.9062782307060397,0.9819748267531395,0.68626,0.6582
52.0,0.9045108574993757,0.9375602632761002,0.6861,0.6743
53.0,0.8999512776428339,0.9289161264896393,0.68442,0.6773
54.0,0.8925063753006409,0.9389413863420486,0.68784,0.671
55.0,0.8958330339923197,0.9458621308207512,0.68906,0.6735
56.0,0.8840651950057672,0.9236844152212143,0.69168,0.6793
57.0,0.887664760862078,0.9250090017914772,0.69054,0.6808
58.0,0.8781458124214289,0.8977378636598587,0.69406,0.693
59.0,0.8715327388169815,0.9066136732697487,0.6992,0.6926
60.0,0.8705129720726792,0.9252696141600609,0.69666,0.6787
61.0,0.871222198009491,0.893151818215847,0.69558,0.6905
62.0,0.86179787863274,0.8833014294505119,0.69776,0.6968
63.0,0.8596624084273163,0.8983061000704765,0.70072,0.6886
64.0,0.8563200509061619,0.9171680688858033,0.7018,0.6811
65.0,0.8566392608443085,0.8954529106616974,0.70208,0.6896
66.0,0.855092280069176,0.8955480128526687,0.70232,0.6912
67.0,0.8504838803592993,0.8887897908687592,0.7041,0.6921
68.0,0.8490676210851086,0.8785863548517228,0.70432,0.6956
69.0,0.8411400382007871,0.8882790461182595,0.70696,0.6923
70.0,0.8393137941555101,0.8879850633442402,0.70704,0.6895
71.0,0.8372219338708994,0.8851986706256867,0.7115,0.6969
72.0,0.8357410613371401,0.86476249396801,0.709,0.7007
73.0,0.8343880431992667,0.8713081568479538,0.70986,0.6951
74.0,0.8349280098871309,0.8743039697408677,0.7108,0.6996
75.0,0.8253076240724447,0.8763915657997131,0.71464,0.6978
76.0,0.8201776076944507,0.8601772338151932,0.71476,0.7019
77.0,0.8234114634747408,0.900842472910881,0.71198,0.6912
78.0,0.822320568622375,0.8902563825249672,0.7144,0.6912
79.0,0.8179292888665686,0.8613019332289695,0.71702,0.7029
80.0,0.8166241226147632,0.8904035851359368,0.71664,0.6918
81.0,0.8167350146235252,0.8573490649461746,0.71592,0.7049
82.0,0.808533829997997,0.8589643910527229,0.71998,0.7086
83.0,0.8115471014562918,0.8602559834718704,0.72082,0.7051
84.0,0.813331102230111,0.8526551648974419,0.71634,0.7064
85.0,0.8031485761914935,0.856655876338482,0.72196,0.7059
86.0,0.8043964842752535,0.8670360699295998,0.72096,0.6972
87.0,0.8084410474616655,0.8597479537129402,0.71876,0.7052
88.0,0.7968998937582483,0.8553939491510392,0.7246,0.7064
89.0,0.7981852551504057,0.8408195212483406,0.7229,0.7094
90.0,0.7996008244096017,0.8474495351314545,0.72216,0.7063
91.0,0.7900760961430413,0.8387458384037018,0.7278,0.7122
92.0,0.790622774131444,0.8697087317705154,0.7248,0.7042
93.0,0.7862458980205108,0.8219997256994247,0.72948,0.7127
94.0,0.7863544517633866,0.8370929077267647,0.72876,0.7147
95.0,0.7869373337954891,0.8347200736403465,0.72706,0.7144
96.0,0.7903171710822047,0.8325660109519959,0.72628,0.7155
97.0,0.7834285369941166,0.849241042137146,0.72908,0.7068
98.0,0.7769732253283871,0.8257635191082955,0.73268,0.7186
99.0,0.7781983398053111,0.8427124843001366,0.73146,0.71
