epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.33250986001593,0.3662116527557373,0.8774333333333333,0.8649
38.0,0.332159535111265,0.37031237185001376,0.87645,0.8634
39.0,0.3279317501377552,0.371463930606842,0.8788166666666667,0.8652
40.0,0.33306640995309705,0.3576034877449274,0.8773,0.8662
41.0,0.32776093489312114,0.3548838023096323,0.87895,0.8665
42.0,0.3270680746499528,0.3667104158550501,0.8791833333333333,0.8656
43.0,0.3278643486981696,0.36731473356485367,0.8780166666666667,0.8633
44.0,0.32316395278940807,0.364497883990407,0.8799666666666667,0.8653
45.0,0.3226046244514749,0.3595287136733532,0.8795166666666666,0.8644
46.0,0.32152495682239535,0.3675808008760214,0.8806,0.8645
47.0,0.3214773283993944,0.36721497140824794,0.88175,0.867
48.0,0.31968613520581673,0.34914960265159606,0.8811,0.8709
49.0,0.32006170369209125,0.3565584169700742,0.88225,0.8704
50.0,0.3158437597624799,0.362168238312006,0.88195,0.8686
51.0,0.31703575773442044,0.35946746207773683,0.8823,0.8683
52.0,0.3160125438837295,0.35879293344914914,0.8832166666666666,0.8693
53.0,0.3158819648179602,0.35907312408089637,0.8821166666666667,0.8672
54.0,0.31261733193346797,0.3626830566674471,0.8829333333333333,0.8677
55.0,0.31354332477488417,0.3590507933869958,0.8831666666666667,0.868
56.0,0.3120988618820272,0.3622517190873623,0.88405,0.8665
57.0,0.31085996361488993,0.34737315513193606,0.8839333333333333,0.8707
58.0,0.31046084679187613,0.35279385931789875,0.8845833333333334,0.8695
59.0,0.31169144206858695,0.3511495739221573,0.88415,0.8727
60.0,0.309521960514657,0.3473014306277037,0.8848333333333334,0.8694
61.0,0.3087705361716291,0.3498808328062296,0.8852333333333333,0.8685
62.0,0.3088261976521066,0.35004724115133284,0.8848166666666667,0.872
63.0,0.3064923746788755,0.3490829050540924,0.8856,0.8703
64.0,0.30498212797844665,0.36950226277112963,0.88715,0.8657
65.0,0.30699436563126586,0.34892473071813584,0.8859666666666667,0.8747
66.0,0.3041621402223059,0.3561819352209568,0.8872166666666667,0.8724
67.0,0.3028582110683969,0.3483481578528881,0.88775,0.8712
68.0,0.3058256214603465,0.3366442184895277,0.8853166666666666,0.878
69.0,0.30243572491280574,0.35790193304419515,0.8871666666666667,0.8704
70.0,0.3036279234480351,0.34449348077178,0.8872833333333333,0.8736
71.0,0.30066275552232213,0.34710532799363136,0.88785,0.8724
72.0,0.29789025859629853,0.3521109580993652,0.8891666666666667,0.8706
73.0,0.29961670148879926,0.34716540947556496,0.8881166666666667,0.8738
74.0,0.3004919138994623,0.3472526352852583,0.8875666666666666,0.8749
75.0,0.3004646658263308,0.34772964417934416,0.88855,0.8717
76.0,0.2985479117708003,0.3584298677742481,0.8881166666666667,0.869
77.0,0.30203864511023176,0.3529392696917057,0.8886166666666667,0.8718
78.0,0.29795961367323043,0.3419154200702906,0.88825,0.8729
79.0,0.29613899119356846,0.33703402131795884,0.88895,0.8791
80.0,0.29693442069469617,0.3488150857388973,0.8889333333333334,0.8741
81.0,0.29556112904497917,0.3281857680529356,0.8896666666666667,0.8793
82.0,0.2966089671596568,0.3453435441479087,0.88865,0.8731
83.0,0.2975853994805762,0.34203752111643554,0.8887166666666667,0.8724
84.0,0.2913480081456773,0.33909299708902835,0.8920333333333333,0.8766
85.0,0.2903742714765224,0.34800227284431456,0.8912333333333333,0.8716
86.0,0.2921873098992287,0.3445835305377841,0.89015,0.8782
87.0,0.29119310302937285,0.34154649134725334,0.8911333333333333,0.874
88.0,0.29007344011296615,0.34373054690659044,0.8912666666666667,0.8765
89.0,0.2931976393182227,0.35082224421203134,0.8911,0.8708
90.0,0.2906328793535841,0.3418316215276718,0.8913666666666666,0.8783
91.0,0.2927287078918295,0.34017076902091503,0.8896166666666666,0.8771
92.0,0.2894313564325901,0.33457412142306564,0.8924,0.8776
93.0,0.2896559960664587,0.3415282070636749,0.89175,0.8733
94.0,0.2887945601280699,0.3409054256975651,0.8911166666666667,0.8701
95.0,0.2884188898700349,0.3404523115605116,0.8928666666666667,0.878
96.0,0.28852156939658713,0.3389493960887194,0.89105,0.8784
97.0,0.2860368422371276,0.3620326783508062,0.8924833333333333,0.8712
98.0,0.28667439203313055,0.3390969170257449,0.8923166666666666,0.877
99.0,0.2849627723085119,0.33912736028432844,0.8931333333333333,0.8798
