epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.068031679610817,1.883830913901329,0.2247,0.3058
1.0,1.8437109759875707,1.774627885222435,0.30888,0.3402
2.0,1.741927407225784,1.687184676527977,0.3537,0.3835
3.0,1.666132566271996,1.6189030468463899,0.3868,0.3917
4.0,1.6021693361048797,1.5933475136756896,0.41228,0.4151
5.0,1.5633587971025584,1.5680692940950394,0.4284,0.426
6.0,1.530648532570625,1.4924625486135483,0.4424,0.4575
7.0,1.5001282400014448,1.4837071239948272,0.45234,0.4531
8.0,1.4810015899794442,1.452504077553749,0.46148,0.4683
9.0,1.4480538964271545,1.455308300256729,0.47342,0.469
10.0,1.4281268290110998,1.3946587532758712,0.48418,0.4913
11.0,1.3950476895789712,1.3744992554187774,0.49722,0.5009
12.0,1.3731610197193769,1.3668435335159301,0.50588,0.504
13.0,1.3495596568195187,1.3435921370983124,0.51536,0.5151
14.0,1.3304662023271834,1.3177366197109222,0.5243,0.5227
15.0,1.3068387988878756,1.3262455493211747,0.53184,0.5197
16.0,1.2894824542561356,1.281733539700508,0.53688,0.541
17.0,1.2740542170952778,1.306695392727852,0.54298,0.5301
18.0,1.2578395665908346,1.282472476363182,0.55212,0.5406
19.0,1.2367568335362844,1.2615332931280137,0.55756,0.5453
20.0,1.2225829964997816,1.2380597800016404,0.56344,0.5577
21.0,1.2100788287970485,1.2020349979400635,0.57,0.5698
22.0,1.2025661024512078,1.220793816447258,0.57316,0.5625
23.0,1.190292208778615,1.1800190210342407,0.57562,0.5763
24.0,1.1749673583069626,1.1875319749116897,0.58338,0.574
25.0,1.1657787798618784,1.169834518432617,0.58512,0.5812
26.0,1.1561812843595232,1.1719517469406129,0.589,0.58
27.0,1.1464557240203934,1.1633038759231566,0.59102,0.585
28.0,1.1436691144291236,1.1627644777297974,0.59324,0.582
29.0,1.1301109368095592,1.1342250943183898,0.59946,0.5949
30.0,1.1196602449125173,1.1269689798355103,0.60554,0.6012
31.0,1.1150008333580834,1.1242776796221734,0.60562,0.5977
32.0,1.1001785075177952,1.1251394629478455,0.61102,0.6024
33.0,1.0966176269005756,1.137708055973053,0.61238,0.5933
34.0,1.090492280466216,1.1052598550915718,0.61374,0.6052
35.0,1.0814970707406804,1.1127535849809647,0.6167,0.5985
36.0,1.074321193050365,1.1184560254216194,0.62066,0.5961
37.0,1.0795097451428979,1.0816478833556176,0.61912,0.6152
38.0,1.0652319010423155,1.0742710843682288,0.62398,0.6177
39.0,1.0677026920780843,1.1008861377835273,0.62136,0.6083
40.0,1.0592362138689781,1.0684206202626227,0.62472,0.6176
41.0,1.0521370619535446,1.072007243335247,0.62908,0.6221
42.0,1.0499260674934,1.0808004230260848,0.628,0.6115
43.0,1.0402788057619212,1.078097203373909,0.63146,0.62
44.0,1.039748907697444,1.0810420617461205,0.63162,0.6161
45.0,1.0332913325757396,1.055958165228367,0.63478,0.6253
46.0,1.0323681445146093,1.0762025088071823,0.63382,0.6241
47.0,1.0195436003256817,1.0575321853160857,0.6392,0.6233
48.0,1.0185570768555816,1.0491034492850304,0.63968,0.6281
49.0,1.015775625194822,1.0743711769580842,0.64324,0.6175
50.0,1.0141622056158222,1.052379494905472,0.64382,0.6312
51.0,1.0070320866545852,1.0366527408361434,0.64558,0.638
52.0,1.0043592994310417,1.0253304362297058,0.64634,0.6363
53.0,0.9984729697509688,1.021705538034439,0.6503,0.6349
54.0,0.9902456293300707,1.0125479012727738,0.65006,0.6415
55.0,0.9904769239377003,1.0375348567962646,0.65134,0.6403
56.0,0.9951641526149244,1.0121776357293129,0.65174,0.6393
57.0,0.9847315054158775,1.0236993178725242,0.65252,0.6282
58.0,0.981185799350544,1.0113396137952804,0.65614,0.6419
59.0,0.9748266257193624,1.0098842471837997,0.6589,0.6483
60.0,0.9686279147863388,0.982719999551773,0.65996,0.6513
61.0,0.9716505849239777,0.9957422584295272,0.6586,0.6508
62.0,0.965401331380922,0.9959446266293526,0.6597,0.6453
63.0,0.9629260827692188,0.9910968974232673,0.6598,0.6524
64.0,0.9557187995132135,0.9767192497849464,0.66216,0.6542
65.0,0.9478124997445515,0.9961547121405602,0.66638,0.6516
66.0,0.951849136121419,0.9894271045923233,0.66564,0.652
67.0,0.9514973069332084,0.978384616971016,0.66816,0.6526
68.0,0.9443200711084871,0.9745376393198967,0.6675,0.6563
69.0,0.9488199818499234,0.9861769631505013,0.66738,0.6535
70.0,0.9434135869449499,0.9765627428889274,0.67024,0.6532
71.0,0.940782404979881,0.95678209066391,0.67036,0.6642
72.0,0.9401348780612556,0.981575882434845,0.66914,0.6561
73.0,0.9272577960272225,0.9789737716317177,0.67464,0.6552
74.0,0.931828318505871,1.0111432880163194,0.6708,0.647
75.0,0.9283339432915862,0.9768539175391198,0.67238,0.6525
76.0,0.9363840082470252,0.9716577619314194,0.67338,0.6619
77.0,0.9196419788866627,0.9294913187623024,0.67578,0.6726
78.0,0.9137946184800596,0.9411133602261543,0.67708,0.6715
79.0,0.9163857388253115,0.9941067099571228,0.67858,0.6538
80.0,0.9189937923635755,0.9516929924488068,0.67848,0.6651
81.0,0.9136113232495834,0.9475310847163201,0.68088,0.6693
82.0,0.9117605582791932,0.9389746323227882,0.68414,0.6716
83.0,0.9102591321784623,0.9419410616159439,0.67858,0.6717
84.0,0.9056975686428498,0.93211227953434,0.6823,0.676
85.0,0.9066932776144573,0.9454602330923081,0.68276,0.6711
86.0,0.9032181769001241,0.9463306814432144,0.68184,0.6641
87.0,0.8971165838290234,0.9424115940928459,0.68518,0.6705
88.0,0.8942662745105977,0.945060096681118,0.68846,0.6695
89.0,0.8991968868946543,0.9694987937808037,0.68442,0.6569
90.0,0.8970845010207624,0.918455359339714,0.68438,0.6725
91.0,0.8964683206713929,0.9370852172374725,0.68628,0.676
92.0,0.8904173471489731,0.9178642839193344,0.68828,0.682
93.0,0.8853785286144334,0.9490345746278763,0.6883,0.6705
94.0,0.8892448042728462,0.9112502470612526,0.68654,0.6785
95.0,0.879678237499023,0.9524762064218522,0.69196,0.67
96.0,0.8898913915060005,0.9144184768199921,0.68804,0.6811
97.0,0.879132800564474,0.917575265467167,0.69382,0.6824
98.0,0.8705350926944188,0.9123537614941597,0.69514,0.6807
99.0,0.8737346548206952,0.9123236700892449,0.69318,0.6768
