epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9554244211379518,0.7255571849644185,0.6378,0.722
1.0,0.6381849674468345,0.5991925098001957,0.76275,0.7798
2.0,0.5638858497142791,0.5574321635067463,0.7916666666666666,0.7929
3.0,0.521879360650448,0.5163343999534845,0.8089,0.8052
4.0,0.4973919613564268,0.5026461869478226,0.8184166666666667,0.8128
5.0,0.47365965817837,0.4829553186893463,0.8258833333333333,0.823
6.0,0.4558001511908592,0.4775127753615379,0.8299166666666666,0.8219
7.0,0.4404572438686452,0.45721980296075343,0.8373166666666667,0.8289
8.0,0.43275562486750013,0.4556281466037035,0.8402,0.8276
9.0,0.4228497496310701,0.4344623081386089,0.8446,0.84
10.0,0.4141440900082284,0.43781335577368735,0.846,0.8327
11.0,0.4062647281809056,0.42351762354373934,0.85015,0.8401
12.0,0.39901573594580303,0.42591100707650187,0.8522333333333333,0.8404
13.0,0.39141915034740526,0.4194355823099613,0.8546666666666667,0.846
14.0,0.38802888837266475,0.41343061104416845,0.8563833333333334,0.8481
15.0,0.3847051450546752,0.41429041549563406,0.8584833333333334,0.8431
16.0,0.37462097837569863,0.4119914721697569,0.8608,0.8435
17.0,0.37602943270764455,0.4037053853273392,0.85975,0.8459
18.0,0.3750980922516356,0.40721413418650626,0.8616833333333334,0.8469
19.0,0.3682490778730271,0.38852387443184855,0.8627333333333334,0.8572
20.0,0.3635245829186541,0.39870821237564086,0.86585,0.8519
21.0,0.3606596698152258,0.3986354783177376,0.8666,0.8513
22.0,0.3574151262323907,0.3854458622634411,0.8675666666666667,0.8559
23.0,0.35480211028393277,0.3777173593640327,0.8677833333333334,0.8554
24.0,0.3523139814113049,0.4057032376527786,0.86895,0.8474
25.0,0.34911499435597276,0.38560306578874587,0.8703166666666666,0.8558
26.0,0.349485889521051,0.375381750613451,0.8701166666666666,0.8607
27.0,0.34320153708153583,0.3740297548472881,0.8738,0.8598
28.0,0.3423336497646697,0.3722609017044306,0.8729666666666667,0.8583
29.0,0.3377146660013402,0.3775498665869236,0.8732166666666666,0.8581
30.0,0.33692762515646346,0.3757555991411209,0.8750833333333333,0.8609
31.0,0.3395238493985318,0.3768787156790495,0.8730666666666667,0.8593
32.0,0.3340160918996689,0.3732388824224472,0.8751333333333333,0.8586
33.0,0.3289730189328498,0.36947338581085204,0.8778166666666667,0.8667
34.0,0.332847661096999,0.3656217582523823,0.8750166666666667,0.8622
35.0,0.3278074267696827,0.3675362203270197,0.8772833333333333,0.8636
36.0,0.32651775555407747,0.3662421900779009,0.8788166666666667,0.8639
37.0,0.3243014854319552,0.37052340190857647,0.8777333333333334,0.8621
38.0,0.3240602049421757,0.3785403583198786,0.8787166666666667,0.8532
39.0,0.3193858360356473,0.36760960295796397,0.881,0.8636
40.0,0.3172723594498127,0.36389288734644654,0.8812833333333333,0.8649
41.0,0.3195411740465367,0.36213858872652055,0.88085,0.8639
42.0,0.31826696364169427,0.3514945862814784,0.88105,0.8675
43.0,0.316791178254371,0.35925417989492414,0.8816666666666667,0.8659
44.0,0.31393400513111275,0.3621572323143482,0.8818833333333334,0.8639
45.0,0.31299863920566884,0.3555078085511923,0.8824166666666666,0.8641
46.0,0.3123430162668228,0.3514729285612702,0.88165,0.8655
47.0,0.3118107822347195,0.34853365570306777,0.8827,0.8694
48.0,0.3092843767176283,0.35543470066040755,0.8844,0.8675
49.0,0.3078377526491246,0.3596700645983219,0.8844166666666666,0.8666
50.0,0.30675015868024624,0.3491021596826613,0.8843833333333333,0.8707
51.0,0.306233922661619,0.3502634476870298,0.8841666666666667,0.8739
52.0,0.30414735985563157,0.3330192107707262,0.8855166666666666,0.8731
53.0,0.30094414702121247,0.34442289005964993,0.8865833333333333,0.8682
54.0,0.3042786126441144,0.3457677271217108,0.8861333333333333,0.8681
55.0,0.29978105806289834,0.34964197166264055,0.88595,0.8718
56.0,0.3013408869504929,0.3452209621667862,0.8859833333333333,0.8732
57.0,0.3009382367134094,0.3474500862881541,0.8871166666666667,0.8706
58.0,0.30034198304440113,0.3371424099430442,0.8876,0.8738
59.0,0.29817918076160105,0.3398155804723501,0.8895,0.8776
60.0,0.2971087760747747,0.34731824323534966,0.8887833333333334,0.8699
61.0,0.29649114298059587,0.34378986675292256,0.88715,0.8724
62.0,0.29499612038439893,0.35534326173365116,0.8894,0.8679
63.0,0.2937508110670333,0.3443625796586275,0.89015,0.8737
64.0,0.29181128841765386,0.341396969743073,0.8899833333333333,0.8724
65.0,0.2918767121243984,0.34535222202539445,0.8897166666666667,0.8739
66.0,0.2906382960207919,0.3502545259892941,0.8901333333333333,0.8725
67.0,0.28956211177592583,0.34306680746376517,0.8896,0.8742
68.0,0.2899785193991154,0.35001434162259104,0.89205,0.8677
69.0,0.28781162379903996,0.3491591367870569,0.8928833333333334,0.8695
70.0,0.28886072889287423,0.3429082132875919,0.8901833333333333,0.8714
71.0,0.28688059956469436,0.3404281856492162,0.8918333333333334,0.8737
72.0,0.2886282298793184,0.3380951724946499,0.8906333333333334,0.8701
73.0,0.28682157416292964,0.35268048346042635,0.8901666666666667,0.8697
74.0,0.28587513103130013,0.34405531659722327,0.8928333333333334,0.8754
75.0,0.28423883857879234,0.34677564911544323,0.8922,0.8721
76.0,0.28104064635773923,0.35813020505011084,0.8934666666666666,0.8703
77.0,0.2818958989483245,0.32959335558116437,0.8938166666666667,0.8787
78.0,0.2784175118233295,0.34131075758486984,0.89435,0.8749
79.0,0.2796279011888707,0.33478810340166093,0.8936333333333333,0.8765
80.0,0.27856244977484357,0.3404985722154379,0.8945833333333333,0.8734
81.0,0.2789101118737079,0.33723616376519205,0.89395,0.8738
82.0,0.2807461124151311,0.35087526850402356,0.8936333333333333,0.8727
83.0,0.2766300869748948,0.33547811917960646,0.89525,0.8777
84.0,0.2771944500030355,0.3411279767751694,0.8952166666666667,0.8742
85.0,0.2780700917573685,0.3279495511204004,0.8952333333333333,0.8812
86.0,0.2757435698458489,0.3280878845602274,0.89415,0.8801
87.0,0.27318683583685693,0.33447329234331846,0.8948166666666667,0.8783
