epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6174271118884185,1.3630538403987884,0.40652,0.5007
1.0,1.2287497970522667,1.1052900969982147,0.55482,0.602
2.0,1.0351622527351185,0.9540465280413628,0.62866,0.6664
3.0,0.9028708299203795,0.8718567833304405,0.67876,0.6909
4.0,0.801742962732607,0.8074087291955948,0.71572,0.7163
5.0,0.7355115018328842,0.7419305175542832,0.74292,0.7448
6.0,0.6811323425903613,0.7087067261338234,0.76162,0.7605
7.0,0.6338846938950675,0.651556171476841,0.77912,0.7749
8.0,0.6012075998041094,0.6376779019832611,0.78972,0.7788
9.0,0.5698702803679875,0.6142746947705746,0.80138,0.7894
10.0,0.5419875442677614,0.597115921229124,0.81116,0.7962
11.0,0.5252204659033795,0.5938659913837909,0.81582,0.7941
12.0,0.501338259450027,0.56769934669137,0.8266,0.8048
13.0,0.47740090288677994,0.5599603690207005,0.83238,0.8097
14.0,0.4631289439846058,0.5378724984824658,0.8391,0.8189
15.0,0.4426742530598932,0.5163013771176338,0.84536,0.8244
16.0,0.43221969233483687,0.5190141580998897,0.8498,0.8231
17.0,0.41539776294815295,0.503569046407938,0.85584,0.8293
18.0,0.4053262910064386,0.4917242549359798,0.8595,0.8296
19.0,0.3924153019883195,0.48760396912693976,0.86388,0.8307
20.0,0.3827135205572965,0.4861040636897087,0.86668,0.8351
21.0,0.36941236926584825,0.4838468633592129,0.87016,0.8333
22.0,0.35923554801515173,0.4620292142033577,0.87418,0.8414
23.0,0.35012385591256373,0.4700595706701279,0.87712,0.8399
24.0,0.3374976852566612,0.44833011701703074,0.88366,0.8451
25.0,0.3296573133188851,0.45652952045202255,0.8842,0.8454
26.0,0.32211223761646113,0.46583405658602717,0.88766,0.8456
27.0,0.3143560469758754,0.4536579191684723,0.89116,0.846
28.0,0.31008079792467913,0.46605673879384996,0.89146,0.8466
29.0,0.2982865122660082,0.4476320430636406,0.89412,0.849
30.0,0.29135346123758626,0.43555896952748296,0.89854,0.852
31.0,0.2867562297959717,0.43200636729598046,0.8993,0.8565
32.0,0.2803995692912413,0.4433572843670845,0.90214,0.8528
33.0,0.27193641989510886,0.4553835041821003,0.90478,0.8475
34.0,0.27004949307563353,0.42850239127874373,0.90546,0.8581
35.0,0.2621908025169859,0.44298213720321655,0.90764,0.8547
36.0,0.25254310728335866,0.44998488649725915,0.91138,0.8536
37.0,0.24735792794702005,0.4471733033657074,0.91258,0.8583
38.0,0.24419908081086314,0.430242557823658,0.9144,0.8594
39.0,0.24221984129779192,0.4398054651916027,0.9137,0.858
40.0,0.23852932301102853,0.4482746608555317,0.91596,0.857
41.0,0.2350792728212415,0.4308190107345581,0.91734,0.8606
42.0,0.2231568195381943,0.43369191512465477,0.92116,0.8547
43.0,0.22201132956816225,0.432919017970562,0.92166,0.862
44.0,0.21527746791134075,0.44485078901052477,0.9238,0.8596
45.0,0.21336931799899558,0.4292351074516773,0.92434,0.8613
46.0,0.2105952801601011,0.4420964285731316,0.92646,0.861
47.0,0.2074224342573054,0.4561715632677078,0.92542,0.8592
48.0,0.20212678409808751,0.4117745026946068,0.92884,0.868
49.0,0.19786879097168542,0.4334047757089138,0.92886,0.8631
50.0,0.19415315890646712,0.4260763853788376,0.93156,0.865
51.0,0.18825800929750716,0.44487097188830377,0.9337,0.8638
52.0,0.19211601971515588,0.4213637009263039,0.93084,0.867
53.0,0.1827814326222454,0.4368161730468273,0.9349,0.8658
54.0,0.17986979073255646,0.44753308594226837,0.93602,0.8636
55.0,0.1790479886136493,0.4385919995605946,0.93602,0.8633
56.0,0.17265077148165023,0.45137502402067187,0.93804,0.8615
57.0,0.1680935326279426,0.43282683119177817,0.93974,0.8689
58.0,0.1670031056416278,0.4566368520259857,0.9403,0.8618
59.0,0.1680349727370301,0.4252671767026186,0.94048,0.8702
60.0,0.16620798321554855,0.468158970028162,0.93992,0.8597
61.0,0.16436699872874483,0.45596062019467354,0.94188,0.8685
62.0,0.16110481356023526,0.4267580285668373,0.94192,0.8687
63.0,0.15439669240494164,0.4654797166585922,0.94378,0.8667
64.0,0.15460001414983857,0.43684072121977807,0.9439,0.8698
65.0,0.1482845040000215,0.44570434018969535,0.9466,0.8676
66.0,0.14352849867118864,0.4356759376823902,0.94806,0.8749
67.0,0.14814072395009653,0.4337218150496483,0.94636,0.8699
68.0,0.14367687500709173,0.45488116815686225,0.9477,0.8692
69.0,0.14146150544057695,0.4429226204752922,0.94986,0.8736
70.0,0.14299919904798877,0.4522087760269642,0.94894,0.8727
71.0,0.13524492873753213,0.4460439011454582,0.95164,0.8676
72.0,0.13519547834080092,0.4647681675851345,0.95072,0.8695
73.0,0.13776989465541378,0.4623677834868431,0.94988,0.8697
74.0,0.1301827532980515,0.46115745306015016,0.95228,0.8696
75.0,0.13080244899100188,0.4640231043100357,0.9537,0.8686
76.0,0.13095112141145734,0.4486058607697487,0.9521,0.8717
77.0,0.13200013658830098,0.4708894550800323,0.9523,0.8681
78.0,0.1268407204663571,0.4670319192111492,0.95428,0.8735
79.0,0.12274693230129018,0.45016353875398635,0.95628,0.8709
80.0,0.11910022641247024,0.482026269286871,0.95686,0.8676
81.0,0.11430423569922545,0.4632107648998499,0.95954,0.8699
82.0,0.12188221571244756,0.45981806591153146,0.95616,0.8729
83.0,0.12127318430920037,0.4861848019063473,0.956,0.8659
84.0,0.11761760686961364,0.4469557464122772,0.9572,0.8756
85.0,0.11597608383364823,0.480355204641819,0.95716,0.8704
86.0,0.11304883415601691,0.4854538790881634,0.96014,0.8702
87.0,0.11412528877583694,0.4897026166319847,0.95864,0.8692
88.0,0.10722793408726551,0.49685626551508905,0.96162,0.8724
89.0,0.10379677906404344,0.4900014981627464,0.96348,0.8713
90.0,0.1092227198069497,0.4525813408195972,0.9604,0.8781
91.0,0.10628089221308426,0.46159807667136193,0.9626,0.8758
92.0,0.10405807662755251,0.49566295072436334,0.96354,0.871
93.0,0.10692254231520454,0.4799208760261536,0.9617,0.8721
94.0,0.10162883417262715,0.47448817640542984,0.96276,0.874
95.0,0.10770436994047189,0.485789991915226,0.96144,0.8685
96.0,0.10257985851518353,0.4889165058732033,0.96284,0.8686
97.0,0.101938396692276,0.49210209138691424,0.96254,0.8715
98.0,0.09704397250042886,0.4652490198612213,0.96508,0.8757
99.0,0.09384477866471422,0.5058049157261848,0.96592,0.871
