epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7182188356409267,1.3856837898492813,0.39426,0.4992
1.0,1.212422483429617,1.0939266756176949,0.56228,0.611
2.0,1.018147136787979,0.9549613192677497,0.63752,0.658
3.0,0.880910862465294,0.8529882952570915,0.68744,0.6985
4.0,0.7854295193540807,0.7820061698555947,0.72196,0.7307
5.0,0.7038451481838616,0.7014395952224731,0.75362,0.753
6.0,0.6391868994248157,0.6531151182949543,0.77792,0.7722
7.0,0.5941726959177426,0.6180251561105251,0.79294,0.7858
8.0,0.5493133402600581,0.600966390222311,0.80916,0.7918
9.0,0.5139673517978921,0.5639631167054177,0.82112,0.8068
10.0,0.4888087909440605,0.545624864846468,0.82984,0.8143
11.0,0.46262483922194464,0.5678174778819084,0.83902,0.808
12.0,0.4373688410435404,0.5368016727268696,0.84832,0.8178
13.0,0.4224796214578103,0.5051265366375446,0.85354,0.829
14.0,0.4008961884038789,0.48890346735715867,0.85962,0.8378
15.0,0.38046203409226576,0.4765181228518486,0.86596,0.8436
16.0,0.36385056954257344,0.49821790009737016,0.87282,0.8345
17.0,0.3514968163656945,0.5050691299140453,0.87916,0.8334
18.0,0.33851671416540535,0.4726391054689884,0.8811,0.8386
19.0,0.32503556041997306,0.4741877093911171,0.88546,0.8479
20.0,0.3097031879029712,0.4501153029501438,0.89316,0.8507
21.0,0.30331377715480573,0.4530259884893894,0.89366,0.8527
22.0,0.2958058471582374,0.45887945517897605,0.89596,0.8517
23.0,0.28045501354701663,0.4516907691955566,0.9011,0.8547
24.0,0.27095891953426965,0.43205246664583685,0.90458,0.8535
25.0,0.2636298761532015,0.44994965866208075,0.90748,0.854
26.0,0.2540809976659259,0.45564228370785714,0.9113,0.8572
27.0,0.2529761332030199,0.4371575228869915,0.91108,0.8625
28.0,0.23920500400115033,0.4375958725810051,0.91574,0.8605
29.0,0.22939224183863524,0.42637562453746797,0.91936,0.8624
30.0,0.22093126755587908,0.440780059248209,0.9221,0.859
31.0,0.2189242682438724,0.4305471133440733,0.92264,0.8647
