epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.1763319340792108,0.1531872664578259,0.94475,0.9525
48.0,0.17280169785656826,0.16445408170111478,0.94665,0.9463
49.0,0.17305719208844164,0.15726168451365083,0.94555,0.9479
50.0,0.17169510011977338,0.15236268260050564,0.9458,0.9516
51.0,0.17116312438503226,0.14843310578726232,0.9471,0.9516
52.0,0.16997825322633095,0.14495774894021451,0.9478166666666666,0.9502
53.0,0.17159708164473797,0.1462656996678561,0.94645,0.9526
54.0,0.16705461547095724,0.14121951195411384,0.9478666666666666,0.9564
55.0,0.1641543503454391,0.14669268955476583,0.9481666666666667,0.9489
56.0,0.16208041830265776,0.14471379797905684,0.9496666666666667,0.9528
57.0,0.1649223286103695,0.13848301647230982,0.9488333333333333,0.9554
58.0,0.1644587313558193,0.15391712854616343,0.9477,0.9491
59.0,0.16573515203087888,0.15442685270681977,0.9476166666666667,0.9515
60.0,0.16026178164050933,0.1427970755379647,0.9491,0.9541
61.0,0.16101778574446415,0.14184659910388292,0.9498333333333333,0.9551
62.0,0.1619714781324914,0.1447724474593997,0.9486,0.9522
63.0,0.15583188606703535,0.15090741661842913,0.9507833333333333,0.9498
64.0,0.1562666544571836,0.142542637931183,0.95095,0.9547
65.0,0.15760597540660107,0.14273100493010132,0.9502833333333334,0.9563
66.0,0.15883327354776097,0.1371743347030133,0.9493,0.9546
67.0,0.1548936389228131,0.16250233487226068,0.9515166666666667,0.9472
68.0,0.1549347016088506,0.14045527501730248,0.9511666666666667,0.9536
69.0,0.1495444932833631,0.1308687324170023,0.9531,0.9574
70.0,0.15439757879110091,0.1369678352260962,0.9508,0.9558
71.0,0.1542905829054244,0.12532726619392634,0.9511,0.9574
72.0,0.1466460589715775,0.1270082544302568,0.9542,0.958
73.0,0.14773568193963232,0.13672570830676706,0.95325,0.9558
74.0,0.1511222873913481,0.131176937231794,0.9524833333333333,0.9556
75.0,0.14777935610172596,0.12057678820565343,0.9538666666666666,0.9618
76.0,0.15077082429160463,0.14766656700521708,0.95225,0.9519
77.0,0.14906283150962057,0.1312170058954507,0.9539166666666666,0.9587
78.0,0.14541828419933928,0.1278341220924631,0.95405,0.9561
79.0,0.14466811684851952,0.1231128117069602,0.9545166666666667,0.9578
80.0,0.14529997636663153,0.12402588098775595,0.954,0.9586
81.0,0.14362570694152346,0.13201855728402734,0.9546333333333333,0.9559
82.0,0.14337237396455826,0.122792855091393,0.9544,0.9591
83.0,0.14165232650777126,0.12121829183306546,0.9554166666666667,0.9588
84.0,0.14602676991452562,0.11702879117801786,0.9540166666666666,0.9622
85.0,0.14439111003216276,0.12105585527606308,0.9536166666666667,0.9617
86.0,0.14173512033959654,0.12356496951542795,0.95605,0.9595
87.0,0.14103860603050983,0.12081403939519078,0.9555833333333333,0.9592
88.0,0.13518880754709245,0.1263048347318545,0.9577,0.9585
89.0,0.1399334798309397,0.12273447968764231,0.9560833333333333,0.9599
90.0,0.14096821760560604,0.12613352353218943,0.9562,0.9588
91.0,0.1397765723631737,0.13088685005204753,0.95625,0.9583
92.0,0.14158210599042,0.12277779169380665,0.95615,0.9594
93.0,0.1371182199646818,0.12037811107002198,0.9568,0.96
94.0,0.1373670445794755,0.12441081397701055,0.9570833333333333,0.9595
95.0,0.13438236848153967,0.12406249126652255,0.9571666666666667,0.9583
96.0,0.1380660078151429,0.12477493709884584,0.95615,0.96
97.0,0.13672712988992955,0.12303843980189413,0.95735,0.9605
98.0,0.1357782037492762,0.12128118155524134,0.9573166666666667,0.9579
99.0,0.13504292543264146,0.1302233929745853,0.9585,0.9583
