epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9177305120102903,0.6920588500797749,0.66335,0.7481
1.0,0.6233694557179796,0.6226625628769398,0.7721333333333333,0.7721
2.0,0.5665130206879149,0.5582041069865227,0.7949666666666667,0.7987
3.0,0.5240477606337122,0.550390749424696,0.8110833333333334,0.7978
4.0,0.4994626008449717,0.505527550727129,0.8198666666666666,0.8201
5.0,0.47750318113793716,0.49365794733166696,0.8261333333333334,0.8213
6.0,0.460545562429631,0.5166743487119675,0.8340166666666666,0.809
7.0,0.4484524194230425,0.4778960034251213,0.8366333333333333,0.8232
8.0,0.43869260029589874,0.47018090076744556,0.8405,0.8279
9.0,0.42791347427571075,0.4459855891764164,0.8435833333333334,0.8372
10.0,0.4186374059382905,0.4496174544095993,0.8475833333333334,0.8382
11.0,0.41134552701990656,0.43774985149502754,0.8498666666666667,0.8397
12.0,0.4064262572755205,0.4443031206727028,0.8520666666666666,0.8361
13.0,0.39826003275019056,0.435728669911623,0.8524,0.8383
14.0,0.3970315347326563,0.4209595285356045,0.8541,0.8413
15.0,0.3928451311081014,0.4267570190131664,0.8560166666666666,0.8444
16.0,0.38761490875102106,0.4146292984485626,0.8577833333333333,0.8484
17.0,0.3813134182006755,0.4095721490681171,0.8608333333333333,0.85
18.0,0.37517922267000725,0.4010428322479129,0.8625333333333334,0.8531
19.0,0.37400267352449135,0.4059973653405905,0.8636166666666667,0.8532
20.0,0.3727017232078187,0.4062772162258625,0.8639666666666667,0.8452
21.0,0.36687474504430245,0.39833726100623607,0.8660666666666667,0.8556
22.0,0.368463799294005,0.41067610643804076,0.8645166666666667,0.853
23.0,0.36104651309074237,0.3886308580636978,0.8679,0.8596
24.0,0.3619702287176822,0.3948624566197395,0.8677833333333334,0.8568
25.0,0.3535738075667239,0.3892221745103598,0.8689833333333333,0.8566
26.0,0.35332519424722547,0.38810925669968127,0.8700833333333333,0.8585
27.0,0.3502597042854796,0.38810074999928473,0.8717166666666667,0.858
28.0,0.35274759955862733,0.3918342817574739,0.8689333333333333,0.8561
29.0,0.34922051049293357,0.38116323463618756,0.8709166666666667,0.8617
30.0,0.345706352084241,0.3737712621688843,0.8722833333333333,0.8623
31.0,0.3425953669750944,0.3950352557003498,0.8742333333333333,0.8528
32.0,0.34451254714042584,0.3830642085522413,0.8734666666666666,0.8606
33.0,0.34083422308272504,0.37419172674417495,0.8745833333333334,0.8649
34.0,0.3418443847843941,0.37516208589076994,0.8756666666666667,0.8625
35.0,0.33890083939471144,0.37506179325282574,0.8745833333333334,0.8652
36.0,0.33534248452237314,0.36963569149374964,0.8770833333333333,0.8655
37.0,0.33381327428716295,0.36893230490386486,0.8774333333333333,0.8637
38.0,0.3326089215405444,0.3745282370597124,0.8775,0.8667
39.0,0.33492582021875583,0.3705236826092005,0.8766666666666667,0.8673
40.0,0.32822816428986,0.36199571639299394,0.8798666666666667,0.8654
41.0,0.32662235498428344,0.37093572281301024,0.87925,0.8649
42.0,0.3248212237307366,0.370822698622942,0.8791333333333333,0.8642
43.0,0.3261456682961038,0.3657542267814279,0.8790166666666667,0.8673
44.0,0.32858975681852787,0.36501530967652795,0.8783333333333333,0.8678
45.0,0.3244202169332098,0.35793660692870616,0.8797833333333334,0.8673
46.0,0.3228439334225147,0.37509717121720315,0.8798333333333334,0.8653
47.0,0.322139598904772,0.3718329396098852,0.88195,0.8649
48.0,0.32199294560767233,0.37870622612535954,0.87995,0.861
49.0,0.31951139480509655,0.36167594604194164,0.8814,0.8672
50.0,0.31949454977157266,0.3636268187314272,0.8831,0.8689
51.0,0.31715714912465276,0.3593172200024128,0.8833833333333333,0.8679
52.0,0.3176169881161223,0.3615627534687519,0.8822833333333333,0.8647
53.0,0.3131454711264752,0.35892431139945985,0.8845833333333334,0.8686
54.0,0.3145678608975512,0.35898261703550816,0.88335,0.868
55.0,0.3129995511567339,0.3701845660805702,0.8852666666666666,0.8672
56.0,0.31502816683434426,0.36340959966182707,0.8835166666666666,0.8715
57.0,0.3127307962864003,0.35266139172017574,0.8835333333333333,0.8706
58.0,0.30776844563636374,0.35439186356961727,0.8848333333333334,0.8709
59.0,0.3090341426590656,0.3581414930522442,0.8861333333333333,0.8701
60.0,0.3091425195019296,0.34738444332033397,0.8849333333333333,0.8727
61.0,0.3089529498460445,0.34997701495885847,0.8854,0.8713
62.0,0.3078947468640956,0.35572391664609315,0.8842833333333333,0.8674
63.0,0.3101895680452915,0.35410385560244323,0.8847,0.8704
64.0,0.30684459272851333,0.3671738561242819,0.8869666666666667,0.8647
65.0,0.3061445527888359,0.35097202807664873,0.8858666666666667,0.8751
66.0,0.3027270572616699,0.347322460450232,0.88735,0.8739
67.0,0.3020635556033317,0.3562801845371723,0.8868,0.8687
68.0,0.3009711709428341,0.3436604727059603,0.88745,0.8739
69.0,0.3033879906573194,0.35342535488307475,0.8876666666666667,0.872
70.0,0.29966316857236497,0.3412361055612564,0.8886333333333334,0.8767
71.0,0.29935215014092464,0.372742623463273,0.8881833333333333,0.8634
72.0,0.30128790913744175,0.34935423023998735,0.8886,0.8712
73.0,0.2993391728781639,0.3503397999331355,0.8885666666666666,0.8718
74.0,0.29683174516292327,0.3443492315709591,0.88945,0.8743
75.0,0.295799727389153,0.3480848867446184,0.88975,0.8739
76.0,0.29725265160520026,0.350935847312212,0.8900833333333333,0.8731
77.0,0.2952430599547447,0.34295293800532817,0.8903166666666666,0.8721
78.0,0.29747152778696506,0.3448328319936991,0.88885,0.8761
79.0,0.29627121141616336,0.34769454766064883,0.8898166666666667,0.8694
80.0,0.2966535930937909,0.3537441503256559,0.8898666666666667,0.8741
81.0,0.2943429965922173,0.34354277290403845,0.8904666666666666,0.8744
82.0,0.29292214874257433,0.3381133727729321,0.89105,0.8765
83.0,0.29282421495052097,0.34506710711866617,0.8913166666666666,0.8728
84.0,0.29137489624479984,0.34869538750499485,0.8907333333333334,0.8741
85.0,0.2917291175177757,0.3403757892549038,0.89075,0.8753
86.0,0.29071232118505114,0.33868763204663993,0.8910333333333333,0.8769
87.0,0.290773447270089,0.33747801147401335,0.8911333333333333,0.877
88.0,0.29093397392871534,0.3452694196254015,0.8912666666666667,0.8751
89.0,0.2887615869019894,0.34281492717564105,0.8912166666666667,0.8752
90.0,0.288563184281613,0.3468225706368685,0.89375,0.8746
91.0,0.28887034597549033,0.33836467899382117,0.8928166666666667,0.8778
92.0,0.2885237712175288,0.34325381852686404,0.8917,0.8762
93.0,0.2853854751967369,0.34925148747861384,0.8939166666666667,0.8776
94.0,0.2887677439983855,0.3405052457004786,0.8921,0.877
95.0,0.28658748852445726,0.3384393539279699,0.8934,0.8747
96.0,0.2861255981820695,0.33886365257203577,0.8928,0.8765
97.0,0.28303443339276824,0.34782975539565086,0.8948333333333334,0.8747
98.0,0.2869962126016617,0.33998442059382794,0.8926,0.8752
99.0,0.28594657626557857,0.3369576293975115,0.8928666666666667,0.8759
