epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.01499340535572512,0.03761005273590854,0.9949666666666667,0.9878
63.0,0.015407180567668315,0.032127844224123694,0.9951,0.9901
64.0,0.015460161323054753,0.03289386611377267,0.9945,0.9901
65.0,0.014731608365384981,0.03870941228633455,0.9949166666666667,0.9888
66.0,0.01615823971484094,0.037406764215847946,0.9946166666666667,0.99
67.0,0.01523098991093959,0.03116764412234261,0.9946166666666667,0.9902
68.0,0.014444859132066647,0.03837827930528874,0.9950666666666667,0.9885
69.0,0.016336034931876558,0.03304433547818917,0.9948666666666667,0.9894
70.0,0.01404212601804868,0.035557044638881055,0.995,0.989
71.0,0.013267904920800728,0.03451711357192835,0.9954,0.9896
72.0,0.014101854678084875,0.03674560779654712,0.995,0.9892
73.0,0.015980348621118575,0.03325512420042287,0.9945333333333334,0.9894
74.0,0.012975995783307688,0.035202714726983685,0.9956666666666667,0.9894
75.0,0.014417734035003455,0.034960192921516864,0.9951166666666666,0.9904
76.0,0.013518878262232433,0.031237358555335958,0.9954666666666667,0.99
77.0,0.012136593642595046,0.03245247652832859,0.99565,0.9893
78.0,0.012857750576841546,0.031499362569547884,0.99565,0.9908
79.0,0.014901801427836193,0.03462292173071546,0.9949333333333333,0.9901
80.0,0.012450593227193631,0.03544148237147056,0.99595,0.9895
81.0,0.014043734443839639,0.03313272672685343,0.9952333333333333,0.9905
82.0,0.013218334753640947,0.03458824233639461,0.9954,0.9888
83.0,0.012933753789749314,0.03411881532556436,0.9954666666666667,0.9885
84.0,0.012902157306373912,0.03366785455509671,0.9955,0.9897
85.0,0.01291100279170465,0.03445473021802172,0.9956,0.9903
86.0,0.011471418481557928,0.033452707382411975,0.9958833333333333,0.9909
87.0,0.013715347323190184,0.030937180045430068,0.9952166666666666,0.9902
88.0,0.012316722805274927,0.031205791502088687,0.9960166666666667,0.99
89.0,0.013288180596948146,0.029494502070997443,0.9954333333333333,0.9906
90.0,0.011759034909575465,0.030954026802919542,0.9958833333333333,0.9909
91.0,0.011614749515478678,0.03432036741641582,0.99595,0.9897
92.0,0.010376387181384688,0.03304131188742758,0.9965,0.9902
93.0,0.012121469176255483,0.03513175986945498,0.9957833333333334,0.9898
94.0,0.013554389463697976,0.02993430409587745,0.99555,0.9904
95.0,0.012374870457805377,0.03508888190160633,0.9959333333333333,0.9896
96.0,0.013486078561239064,0.03292825530006667,0.9954166666666666,0.9898
97.0,0.0122733417851355,0.03090444428153205,0.9956166666666667,0.9897
98.0,0.011021614922185804,0.029177413112438443,0.99615,0.9905
99.0,0.011104145942706655,0.03444317867861173,0.9959,0.9897
