epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2123000363086132,0.6645503342151642,0.6154333333333334,0.7857
1.0,0.5471032945399589,0.4207365557551384,0.82175,0.8623
2.0,0.4057609605028274,0.3327398395165801,0.8681666666666666,0.891
3.0,0.33689182635317455,0.2908625598996878,0.8901666666666667,0.903
4.0,0.3075709285888266,0.2626231398433447,0.9000666666666667,0.9118
5.0,0.2820698521238692,0.23789056753739715,0.9080166666666667,0.9193
6.0,0.26290006593186804,0.23680795039981603,0.9141833333333333,0.9215
7.0,0.25333603791734005,0.21754803713411092,0.91685,0.9279
8.0,0.24047130378002815,0.21491926163434982,0.9210166666666667,0.9301
9.0,0.2385412912102456,0.2129196861293167,0.9229666666666667,0.9263
10.0,0.22681416279457986,0.2010578171350062,0.9254333333333333,0.9353
11.0,0.22222941340284144,0.19670726712793113,0.92745,0.9341
12.0,0.21481709448581046,0.2013560166582465,0.9300666666666667,0.9345
13.0,0.2104175589820172,0.18981239208951592,0.93255,0.9347
14.0,0.20892697300048585,0.1888311159797013,0.93355,0.9359
15.0,0.20615589488694008,0.19169311365112662,0.93335,0.9375
16.0,0.1985514541572713,0.17834874903783202,0.9357333333333333,0.9416
17.0,0.1961213671463601,0.17076030047610402,0.9359,0.9429
18.0,0.19179937493927934,0.17704646014608444,0.9394333333333333,0.9437
19.0,0.18757417408075738,0.17492737863212823,0.9387666666666666,0.9414
20.0,0.18819730050386266,0.18298301766626537,0.9392,0.9382
21.0,0.18693561186181737,0.16074464237317443,0.9394666666666667,0.9466
22.0,0.1828690327228384,0.1631304937414825,0.94045,0.9428
23.0,0.17724663818136174,0.16167089967057108,0.94145,0.9487
24.0,0.18179268767224982,0.16698601506650448,0.9402333333333334,0.9445
25.0,0.17529223783219114,0.16227635126560927,0.94375,0.9459
26.0,0.17006901845018915,0.17136715343222023,0.9456166666666667,0.9419
27.0,0.1706931601496453,0.1598781323991716,0.9439666666666666,0.9493
28.0,0.16816332929946007,0.1598641737829894,0.9455666666666667,0.9465
29.0,0.1632933626149563,0.163670957647264,0.9478333333333333,0.9478
30.0,0.1674086902369844,0.15621695844456554,0.9466666666666667,0.9489
31.0,0.16266712062853447,0.15710897282697261,0.9477333333333333,0.9512
32.0,0.16150269165952155,0.15287528121843935,0.9470666666666666,0.9479
33.0,0.15989285143131907,0.1451607315102592,0.9479,0.9524
34.0,0.15866944063851174,0.14329451215453445,0.9488666666666666,0.954
35.0,0.15833435813163188,0.141836142889224,0.9492,0.9531
36.0,0.15505185460156581,0.15192219158634543,0.9503833333333334,0.9469
37.0,0.1508474919073125,0.14393092589452863,0.95165,0.9554
38.0,0.1568123110431306,0.13848994425497949,0.9496666666666667,0.9551
39.0,0.1505503146889362,0.14288751929998397,0.9518333333333333,0.9521
40.0,0.14700402508073665,0.13471179858315735,0.9531333333333334,0.9564
41.0,0.14892084115046136,0.1376870227511972,0.9517333333333333,0.955
42.0,0.1454486775429959,0.13814631006680428,0.95435,0.955
43.0,0.1462161932695419,0.14160652770660817,0.9525333333333333,0.9545
44.0,0.1409534977313052,0.13335299594327807,0.95495,0.9553
45.0,0.14286191358845285,0.13885775697417557,0.9552,0.9561
46.0,0.14258924430989203,0.13243214767426253,0.9537166666666667,0.9566
47.0,0.14258047681539618,0.12995952328201382,0.9547,0.9576
48.0,0.13918360842669264,0.1289158543338999,0.9549,0.9571
49.0,0.13757153033734637,0.13775465553626418,0.9549833333333333,0.955
50.0,0.1372492532622307,0.1341162126045674,0.9568166666666666,0.9549
51.0,0.1374491184632829,0.12981595331802964,0.9554833333333334,0.9555
52.0,0.1350984769298675,0.1295099243056029,0.95605,0.9586
53.0,0.1350792369626938,0.13288244954310358,0.9575166666666667,0.9573
