epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0841835067627277,0.7296094417572021,0.62735,0.7397
1.0,0.6500942318997485,0.6213531620800495,0.7683,0.7816
2.0,0.5768722398484006,0.5749751068651676,0.7919,0.7934
3.0,0.5414166078922596,0.5449411518871784,0.80645,0.8052
4.0,0.5105941499801392,0.5179018437862396,0.8163666666666667,0.814
5.0,0.48637732698562297,0.482311499863863,0.8255666666666667,0.8284
6.0,0.47008125807376616,0.4679004341363907,0.8316833333333333,0.831
7.0,0.4489394446636768,0.483300369232893,0.8391666666666666,0.8195
8.0,0.4356754146991892,0.4360460266470909,0.8446166666666667,0.8484
9.0,0.42165909916796585,0.4499858431518078,0.8476833333333333,0.8332
10.0,0.4118637462879749,0.43232542723417283,0.8527333333333333,0.8457
11.0,0.4039396273328903,0.411863649636507,0.8545166666666667,0.8521
12.0,0.3985610914991257,0.40269296392798426,0.8560166666666666,0.8563
13.0,0.3872400541888907,0.4041507162153721,0.86125,0.8581
14.0,0.3801176247444559,0.39548683911561966,0.8628833333333333,0.8586
15.0,0.3738477646036351,0.39298195019364357,0.8655,0.8623
16.0,0.36787221856573793,0.39588451087474824,0.868,0.8554
17.0,0.36547553082729906,0.37875695526599884,0.8682833333333333,0.8648
18.0,0.3543909346803706,0.38797921426594256,0.8727666666666667,0.8623
19.0,0.35349530083067876,0.36893881410360335,0.8727,0.8662
20.0,0.3492234097516283,0.37224816121160986,0.8752,0.8702
21.0,0.3461706354897073,0.3686641909182072,0.87415,0.8732
22.0,0.34410550442147764,0.38387594670057296,0.8763333333333333,0.8625
23.0,0.34081609490069936,0.36084892228245735,0.8769333333333333,0.8727
24.0,0.33625710885575477,0.3649447068572044,0.8794833333333333,0.8749
25.0,0.33466033941887796,0.3587372563779354,0.88075,0.875
26.0,0.32865798092902976,0.3521899726241827,0.8825333333333333,0.8727
27.0,0.3281183960589957,0.3522656876593828,0.8822333333333333,0.8755
28.0,0.32532060514105127,0.35715174339711664,0.8827833333333334,0.8761
29.0,0.32140799526204455,0.33665459156036376,0.8834666666666666,0.8778
30.0,0.32035546207681614,0.34295227751135826,0.8852166666666667,0.8764
31.0,0.3171913933246694,0.3376767173409462,0.8849666666666667,0.8748
