epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1771847291195647,0.6506055824458599,0.6165833333333334,0.7914
1.0,0.5346600658081947,0.4105800312012434,0.8256666666666667,0.8661
2.0,0.3902224032168693,0.3366489425301552,0.8721166666666667,0.8901
3.0,0.3393460862814112,0.3002163069322705,0.8878333333333334,0.9017
4.0,0.3109459955007472,0.2733342295512557,0.8979333333333334,0.9098
5.0,0.2895243521700514,0.26568518541753294,0.9060833333333334,0.9109
6.0,0.2730635851621628,0.23895356534048914,0.9120166666666667,0.9198
7.0,0.263306092772078,0.23851706562563776,0.9142833333333333,0.9211
8.0,0.2563752772326165,0.23185360403731464,0.9159833333333334,0.9193
9.0,0.24384306225370853,0.22179034315049648,0.9202333333333333,0.9286
10.0,0.23546766410482692,0.212658154591918,0.9249666666666667,0.9287
11.0,0.2278811738212058,0.20115105267614125,0.9256,0.9322
12.0,0.22240772561189975,0.2083512455224991,0.9287666666666666,0.9316
13.0,0.21741124236203255,0.20013695862144232,0.9289,0.9349
14.0,0.21627911744599645,0.1889276610687375,0.9287833333333333,0.9344
15.0,0.20751295971109512,0.1956726698204875,0.9326666666666666,0.9341
16.0,0.20684089619428553,0.19182133609429003,0.9333,0.9348
17.0,0.20775640147163513,0.18688913523219525,0.9322166666666667,0.9356
18.0,0.20008889018221104,0.18050216608680786,0.93565,0.9379
19.0,0.1991018518488458,0.1788850838318467,0.9355666666666667,0.9395
20.0,0.19460574756277368,0.17701249313540757,0.9369166666666666,0.9398
21.0,0.19431492045838783,0.17850124821998178,0.9368,0.9408
22.0,0.191623798995576,0.17797680567018687,0.9381,0.9406
23.0,0.18669917624681553,0.17244436754845083,0.9404666666666667,0.9417
24.0,0.1821905978182529,0.16826512697152793,0.9414166666666667,0.9435
25.0,0.18003920678128588,0.1698373198043555,0.9418666666666666,0.941
26.0,0.18134195912391582,0.16670448761433362,0.94075,0.9421
27.0,0.17866941414614942,0.1553031052928418,0.9422,0.9475
28.0,0.17396926131654292,0.1627860389649868,0.9447333333333333,0.9458
29.0,0.1751538743681096,0.15946010225452484,0.9432166666666667,0.9469
30.0,0.17084189428293958,0.1562159217428416,0.9441833333333334,0.9468
31.0,0.17156695780601908,0.18597798589617015,0.9441666666666667,0.9327
32.0,0.1714238702616793,0.1528383056866005,0.9449833333333333,0.9485
33.0,0.16566399925566735,0.1544183295685798,0.9469,0.9489
34.0,0.16572839138989753,0.1517560186330229,0.9461333333333334,0.9506
35.0,0.16012891477092783,0.14354284731671213,0.9487833333333333,0.9544
36.0,0.1611238971986669,0.15469303117133676,0.9482333333333334,0.9477
37.0,0.16003966886312404,0.1481572762131691,0.9468666666666666,0.952
38.0,0.1596223477670487,0.14657724532298744,0.94895,0.9492
39.0,0.1569813517813987,0.1393768888898194,0.94885,0.9513
40.0,0.15947480521937635,0.14585390291176736,0.9480333333333333,0.9528
41.0,0.15459799408278566,0.14030000809580087,0.9490833333333333,0.9539
42.0,0.1513494592556294,0.13579481216147543,0.9512833333333334,0.9555
43.0,0.1543582819560741,0.14437894271686674,0.9507833333333333,0.953
44.0,0.1504295063462663,0.14905495713464917,0.9510166666666666,0.9533
45.0,0.150071334299889,0.13771443385630847,0.9517666666666666,0.9558
46.0,0.14641092622533758,0.1368241284508258,0.9525,0.9553
47.0,0.14443672058430124,0.13366333923768253,0.9532333333333334,0.955
48.0,0.14781927146176074,0.14186504897661506,0.95135,0.9521
49.0,0.14794984802286676,0.13429558018688112,0.9522833333333334,0.9553
50.0,0.14449190186693314,0.141472652181983,0.9532,0.9537
51.0,0.14447433244674765,0.1443511620629579,0.9536166666666667,0.9531
52.0,0.13968510526291866,0.1298220744356513,0.9551,0.9565
53.0,0.1389074778620233,0.13064129415433853,0.9540333333333333,0.9578
54.0,0.14137062365387348,0.12864995426498355,0.9550666666666666,0.9561
55.0,0.14046872664005197,0.12923696441575885,0.9535666666666667,0.9574
56.0,0.13796055150475908,0.13354768957942725,0.9552333333333334,0.952
57.0,0.13716159584991475,0.12875585777219384,0.9561833333333334,0.9592
58.0,0.13645689788650958,0.1330348521703854,0.9564166666666667,0.9572
59.0,0.13837086247636918,0.12990866489708425,0.95525,0.9562
60.0,0.1347126660194803,0.12748379467520862,0.9569333333333333,0.9574
61.0,0.1367809128254018,0.12538299006409942,0.95615,0.9563
62.0,0.13331930562853814,0.13924442112911492,0.9570333333333333,0.9524
63.0,0.1357923057168088,0.13240575154777617,0.9558166666666666,0.9551
64.0,0.13518186073670996,0.12445158488117158,0.9573166666666667,0.9596
65.0,0.13104216277282288,0.12535073505714536,0.9582833333333334,0.9568
66.0,0.13153829748960252,0.12513848796952515,0.9576,0.9594
67.0,0.13213924142591496,0.12870536490809173,0.9572333333333334,0.9583
68.0,0.12926256036821832,0.11790710820350796,0.9587666666666667,0.9616
69.0,0.13231764085432315,0.13835463863797487,0.9571833333333334,0.9532
70.0,0.12837073909158403,0.11803655799012631,0.9582,0.9616
71.0,0.1290674995076149,0.11922771323006601,0.9580666666666666,0.9594
72.0,0.12568394543325648,0.12553890999406575,0.9594166666666667,0.9576
73.0,0.12622592030687535,0.1203402066254057,0.95915,0.9603
74.0,0.1268485613484332,0.13014783575199546,0.9587333333333333,0.9589
75.0,0.12510734460455306,0.12132915254915133,0.9592666666666667,0.9614
76.0,0.12768632068913033,0.12180304961511865,0.9587,0.9577
77.0,0.1269223729029615,0.12031874204985797,0.95865,0.9599
78.0,0.12397107229904926,0.12201666375622153,0.9603,0.9585
79.0,0.1248769351618087,0.123075440665707,0.9599333333333333,0.9601
80.0,0.12027597549430867,0.12540682365652173,0.96075,0.9571
81.0,0.12424057978898921,0.12706452049314976,0.9603166666666667,0.9589
82.0,0.12306869397772119,0.1240707282209769,0.9608166666666667,0.961
83.0,0.12388987609363616,0.12102137667825445,0.9609333333333333,0.9622
84.0,0.11941399781944904,0.12032024194486439,0.9613833333333334,0.9605
85.0,0.12084449062005002,0.12616167357191443,0.9608333333333333,0.9561
86.0,0.12048308882624545,0.11217172930482774,0.9613833333333334,0.9639
87.0,0.12273219383143365,0.11486046073259785,0.96085,0.9625
88.0,0.11946584474533162,0.11248319665901363,0.9617833333333333,0.9612
89.0,0.11893771622092165,0.11652372883399949,0.96155,0.9619
90.0,0.11850374396494094,0.11777382816653699,0.96175,0.9634
91.0,0.11955583705864054,0.11653006905689836,0.9614166666666667,0.9621
92.0,0.12004459188022512,0.11480761690763756,0.9616666666666667,0.963
93.0,0.11791468459240934,0.12330347094684839,0.9613,0.9599
94.0,0.11838780985550677,0.11240777273196727,0.9618166666666667,0.9621
95.0,0.11556353072853799,0.12081594633636997,0.96235,0.96
96.0,0.11765297495938362,0.1162599967326969,0.96155,0.9617
97.0,0.11499502042189558,0.1201397727127187,0.9626333333333333,0.9581
98.0,0.11452310595740663,0.11615647739963605,0.9631666666666666,0.962
99.0,0.11611213642866053,0.11520545550156384,0.96255,0.9625
