epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.081587085571695,0.7471189334988594,0.6295,0.73
1.0,0.6299372985007915,0.5964359261095524,0.7745166666666666,0.7867
2.0,0.5566605124067753,0.5505726575851441,0.8006166666666666,0.8048
3.0,0.5163340190623669,0.5126385182142258,0.8152333333333334,0.8195
4.0,0.4851027468417553,0.4990351893007755,0.8265,0.8209
5.0,0.4618556502017569,0.46488088816404344,0.8352333333333334,0.8352
6.0,0.4466614123354567,0.4603892259299755,0.8412,0.8351
7.0,0.43563938610097197,0.4642752170562744,0.8439,0.8351
8.0,0.4246699849341778,0.4290670447051525,0.8488,0.8458
9.0,0.41318857441557216,0.42621367424726486,0.8539,0.849
10.0,0.4090645678499912,0.4282896190881729,0.8561,0.8464
11.0,0.397254065376647,0.4044583342969418,0.8580166666666666,0.8542
12.0,0.39455388543453623,0.4043900348246098,0.8572333333333333,0.8537
13.0,0.39137124710894644,0.4088037371635437,0.8611166666666666,0.855
14.0,0.3814806042833531,0.39398221001029016,0.8636333333333334,0.859
15.0,0.3739591303657978,0.39686443358659745,0.86565,0.8586
16.0,0.3733274698257446,0.39919698387384417,0.8673333333333333,0.8584
17.0,0.3650590053264131,0.39352726489305495,0.8701666666666666,0.8585
18.0,0.3628821701445478,0.3914537563920021,0.8701,0.86
19.0,0.36272564923509637,0.3801857400685549,0.8706833333333334,0.8615
20.0,0.3572586384859491,0.3705914869904518,0.8713166666666666,0.8676
21.0,0.35214567323948476,0.3817020434886217,0.8747666666666667,0.864
22.0,0.348029813170433,0.3707169037312269,0.8762,0.8665
23.0,0.34691595828279537,0.38418846055865286,0.8763833333333333,0.8617
24.0,0.34450530251289935,0.3582092933356762,0.8771333333333333,0.8704
25.0,0.3407807471904349,0.36506873145699503,0.8778833333333333,0.8688
26.0,0.3406939539503544,0.3684626780450344,0.8780166666666667,0.8679
27.0,0.3362432779783898,0.3507556926459074,0.8807166666666667,0.8783
28.0,0.33266664895605536,0.35459653474390507,0.8808166666666667,0.873
29.0,0.33247835319092933,0.36619333922863007,0.8820666666666667,0.8679
30.0,0.33057094140255705,0.35596097968518736,0.8827833333333334,0.8719
31.0,0.32545072062218444,0.34771336428821087,0.88305,0.8757
32.0,0.32341092653731085,0.3318089287728071,0.8846833333333334,0.8811
33.0,0.32623623387610656,0.3400086652487516,0.8822166666666666,0.8767
34.0,0.31894271208884867,0.34062068089842795,0.8865166666666666,0.8797
35.0,0.3203523961153436,0.34840800426900387,0.8862333333333333,0.8774
36.0,0.31498210062371923,0.33303083293139935,0.88755,0.8819
37.0,0.31590060959471034,0.3306953193619847,0.8874333333333333,0.8814
38.0,0.31188976764678955,0.3343979936093092,0.88865,0.883
39.0,0.3109716199814005,0.34124631248414516,0.8896333333333334,0.8798
40.0,0.30930241866314667,0.33872919008135793,0.8901666666666667,0.8797
41.0,0.30667542954708665,0.33477599285542964,0.89165,0.8806
42.0,0.3053277653582553,0.33018760457634927,0.8908166666666667,0.8833
43.0,0.3028371418410159,0.3264477003365755,0.8914333333333333,0.8853
44.0,0.3037650900318267,0.32979748100042344,0.8918333333333334,0.8824
45.0,0.3015942519649546,0.3336499746888876,0.8930166666666667,0.8808
46.0,0.30004500638931353,0.33071810454130174,0.8927833333333334,0.8826
47.0,0.30050855025332024,0.32296191789209844,0.89155,0.8837
48.0,0.30017982385259995,0.32468839809298516,0.8924,0.8836
49.0,0.2977235530285125,0.3271996479481459,0.8938833333333334,0.8841
50.0,0.2963029922323024,0.32091135811060667,0.8943,0.8859
51.0,0.2943304319965078,0.3138311244547367,0.8958,0.8868
52.0,0.2959967488304098,0.3305315140634775,0.8944333333333333,0.8862
53.0,0.29526928060866414,0.3253292016685009,0.8937666666666667,0.882
54.0,0.2954311286515378,0.3233602963387966,0.8945666666666666,0.8875
55.0,0.2935715684865383,0.32360910400748255,0.89345,0.8888
56.0,0.2929710362819915,0.3156335223466158,0.8952666666666667,0.8873
57.0,0.289388282755588,0.3194507736712694,0.8973833333333333,0.8852
58.0,0.28736908613367285,0.32176710702478883,0.8969,0.8892
59.0,0.288224769019066,0.3147082231938839,0.89675,0.8861
60.0,0.28756298042358236,0.3354819003492594,0.8964333333333333,0.8862
61.0,0.2850541444534951,0.31209931895136833,0.8997333333333334,0.8935
62.0,0.2876518572264529,0.3199514411389828,0.89725,0.8892
63.0,0.285099049007639,0.31823834478855134,0.8983166666666667,0.8874
64.0,0.2829409882743308,0.30872527360916135,0.8986666666666666,0.8922
65.0,0.28635581002590504,0.31706778332591057,0.8990666666666667,0.891
66.0,0.28339342189596056,0.3404440563172102,0.8989,0.8769
67.0,0.28249427111859016,0.31558336280286314,0.89985,0.8911
68.0,0.2821578838723771,0.3169644083827734,0.8987,0.887
69.0,0.2828138730627425,0.307931249588728,0.89965,0.8885
70.0,0.28065634604464185,0.30510122776031495,0.8995666666666666,0.8929
71.0,0.2809118898625069,0.3291166380047798,0.89805,0.8876
72.0,0.2805810260645887,0.32059512585401534,0.8995833333333333,0.8825
73.0,0.27893656701483627,0.3018279246985912,0.9002833333333333,0.8935
74.0,0.2845307286115403,0.3107619475573301,0.8990166666666667,0.8913
75.0,0.2819440578526639,0.30581631176173685,0.8992333333333333,0.8922
76.0,0.27853978460139417,0.303561233356595,0.8999,0.8911
77.0,0.2791834103934308,0.2980064993724227,0.9008166666666667,0.8931
78.0,0.27795037937925215,0.3196654014289379,0.8991166666666667,0.8887
