epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4100367088267144,0.09090224023675546,0.8742166666666666,0.9707
1.0,0.09274394291829556,0.07662429451011121,0.9718666666666667,0.9762
2.0,0.07100988236513543,0.052941453619860114,0.9784666666666667,0.9842
3.0,0.05759079071911091,0.06258509155595675,0.98215,0.9805
4.0,0.052656566557732036,0.04684039634594228,0.9841333333333333,0.9841
5.0,0.04960175316305237,0.045823386462870985,0.985,0.9853
6.0,0.04588214958562179,0.04559118942997884,0.9856666666666667,0.9851
7.0,0.04208019367874937,0.04176462257455569,0.9870166666666667,0.9855
8.0,0.04165816067896308,0.04110552967467811,0.9871,0.9869
9.0,0.03895371170873021,0.04238151295867283,0.9878,0.9867
10.0,0.038022330189321905,0.044822882339940404,0.9874333333333334,0.984
11.0,0.03650739583523666,0.03426337612982024,0.9880833333333333,0.9891
12.0,0.03334409471680509,0.03935998844535789,0.9896166666666667,0.987
13.0,0.035142925187469795,0.03799171318169101,0.9883666666666666,0.988
14.0,0.03211771943507359,0.04139954898273572,0.9896,0.9865
15.0,0.03329197718821308,0.03736588122046669,0.98945,0.987
16.0,0.030469034191102105,0.04184962237995933,0.9901666666666666,0.9864
17.0,0.02906711595826485,0.03410805665625958,0.9906,0.9884
18.0,0.029037826658880456,0.031371323708299315,0.9906166666666667,0.9898
19.0,0.027436749717379187,0.035746354436923866,0.99115,0.9873
20.0,0.02972463841966175,0.032110162181197666,0.9904666666666667,0.9879
21.0,0.027243372865338275,0.0360019824707706,0.99095,0.989
22.0,0.02709419725343902,0.039851076156082854,0.9909333333333333,0.9869
23.0,0.026645126445417073,0.03487274296930991,0.9917,0.9888
24.0,0.02525461015707635,0.033084875145868865,0.9913333333333333,0.9893
25.0,0.024466619635634918,0.034652612482750554,0.9918,0.9889
26.0,0.024440916453270203,0.03969340506519074,0.9917666666666667,0.9872
27.0,0.02419550896007964,0.03277549495051062,0.9920166666666667,0.9892
28.0,0.023177757727457806,0.03239026389055653,0.9924,0.99
29.0,0.024237574650806948,0.034388536115147875,0.9920333333333333,0.9894
30.0,0.023619043278171027,0.033051762019022136,0.9923666666666666,0.99
31.0,0.021586353158419752,0.034748110087457464,0.9927666666666667,0.988
32.0,0.020872391196601885,0.03496556424433948,0.9933333333333333,0.9888
33.0,0.021053488264256653,0.033193861235122316,0.9929,0.9894
34.0,0.022715343138638964,0.02864245257951552,0.9922166666666666,0.9908
35.0,0.021918250097239272,0.03294225506106159,0.9926166666666667,0.9892
36.0,0.018329357858648167,0.03485483206495701,0.9941166666666666,0.9891
37.0,0.02107581703309366,0.02988134950719541,0.9930833333333333,0.9907
38.0,0.02136949411038547,0.028589401085810096,0.9929166666666667,0.9901
39.0,0.020015556688242137,0.0289721825878587,0.9932833333333333,0.9905
40.0,0.01847001463670204,0.030389436682889938,0.9940833333333333,0.9893
41.0,0.018451804660775877,0.03340293206565548,0.9941666666666666,0.9894
42.0,0.019431936270755498,0.03202670566497545,0.9938333333333333,0.9905
43.0,0.01874632366061052,0.03477871778286499,0.9937166666666667,0.9888
44.0,0.01806417933982262,0.03402962202198978,0.9939166666666667,0.9898
45.0,0.018409182216991928,0.033608648920017005,0.9938333333333333,0.9898
46.0,0.016762303957279692,0.03230134460754926,0.99425,0.9901
47.0,0.017516039760704052,0.03358231223501207,0.9941166666666666,0.9898
48.0,0.01582969537777628,0.03648939839586092,0.9946666666666667,0.989
49.0,0.016884214581644283,0.029914090724014387,0.9946333333333334,0.9902
50.0,0.016747944519676743,0.034545809829069185,0.99425,0.9903
51.0,0.017584835902411253,0.03441170956652968,0.9941833333333333,0.9903
52.0,0.01689927110725895,0.03193333633698785,0.99415,0.9901
53.0,0.015265838387719494,0.030392387858319124,0.9948166666666667,0.9905
54.0,0.015821026990863872,0.029130920320130826,0.9945833333333334,0.9913
55.0,0.015514844217575452,0.030429051499686464,0.9948666666666667,0.9904
56.0,0.015538858361244995,0.0315015448957638,0.9948333333333333,0.9902
57.0,0.014015225769377294,0.028502454150248012,0.99495,0.9905
58.0,0.016301454776808857,0.032930146019975834,0.9941,0.9893
59.0,0.014060926469082528,0.03239277507946099,0.9953166666666666,0.9899
60.0,0.014187560784828631,0.032402996460950816,0.9954,0.9903
61.0,0.014371599363747668,0.03127981618381455,0.9952166666666666,0.9906
62.0,0.014495002999505464,0.033175931878577106,0.9950666666666667,0.989
63.0,0.014761703795297666,0.03970145655021042,0.9953333333333333,0.9887
64.0,0.012732294694262934,0.03378709094222358,0.9955333333333334,0.9902
65.0,0.0135487032012687,0.03544708910212648,0.99525,0.987
66.0,0.012986386896784793,0.0366622542346704,0.9956666666666667,0.9889
67.0,0.01337537990655116,0.03266803942533443,0.9956333333333334,0.9898
68.0,0.014055367787071366,0.03248658008697021,0.9950666666666667,0.99
69.0,0.013724693486546265,0.03029126428600648,0.99555,0.991
70.0,0.014596343894756617,0.032483018320317567,0.9947333333333334,0.9902
71.0,0.013301253378480435,0.03518171034329498,0.9956,0.9887
72.0,0.011237282237840538,0.035089544043239586,0.9961333333333333,0.9894
73.0,0.014020894278593836,0.02979345172352623,0.99535,0.9917
74.0,0.012264121016933326,0.03679560266373301,0.9958333333333333,0.9886
75.0,0.01280049121012277,0.03248149284986539,0.99565,0.9897
