epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.019511487543028085,0.02787619276859914,0.9937,0.9906
40.0,0.018078090875667144,0.02984133118752652,0.9942166666666666,0.9903
41.0,0.019254105639188213,0.031053053770301632,0.9933333333333333,0.9904
42.0,0.019901542599372407,0.03168555874399317,0.9936666666666667,0.9893
43.0,0.01788890068122047,0.031547092656001044,0.9939,0.9903
44.0,0.018270436770956407,0.03124762572351756,0.9938833333333333,0.9907
45.0,0.018185372223602014,0.03163642265162707,0.9935833333333334,0.9895
46.0,0.01692936920258712,0.03413949922978645,0.9942833333333333,0.9893
47.0,0.01704821210141551,0.032887410025068675,0.9942666666666666,0.9904
48.0,0.016386990431953775,0.035514992116804936,0.9946,0.9881
49.0,0.017906635851807337,0.0300514408176241,0.99385,0.9902
50.0,0.01568685464134955,0.031998290766568974,0.9949166666666667,0.9892
51.0,0.017135661586802055,0.026855913423059975,0.9942333333333333,0.9911
52.0,0.014715313807902659,0.02661872425715046,0.9950833333333333,0.9916
53.0,0.01621139203396408,0.033607210740956364,0.9944333333333333,0.9894
54.0,0.01664964865690018,0.034078009844870395,0.9943333333333333,0.9897
55.0,0.016492958224200188,0.028724264501579454,0.9943666666666666,0.9903
56.0,0.0138554865635555,0.02663590615784415,0.99575,0.9916
57.0,0.016380694037442037,0.031575745038571766,0.9941,0.9901
58.0,0.01484038642424337,0.03722103023537784,0.9946833333333334,0.9895
59.0,0.014987822436291645,0.034259661844225776,0.9948,0.9889
60.0,0.016770705771558186,0.02811447287235751,0.9942833333333333,0.9906
61.0,0.01454138807417389,0.029031292779473007,0.9946833333333334,0.99
62.0,0.014405715593354816,0.031560327062834403,0.9949166666666667,0.9908
63.0,0.013252110870188459,0.03837374975646526,0.9956166666666667,0.9874
64.0,0.015400539441133275,0.045943375160277355,0.99485,0.9853
65.0,0.01460994193652407,0.030239725188584997,0.9947666666666667,0.991
66.0,0.013195915996007859,0.034333448126562874,0.9952666666666666,0.9894
67.0,0.013186686363893542,0.033505032466200645,0.99565,0.9898
68.0,0.013498555646931872,0.026706885481507923,0.99535,0.9911
69.0,0.013274632573395255,0.03273965015891918,0.9954,0.9909
70.0,0.012474283507648619,0.03176823226194756,0.9956666666666667,0.9903
71.0,0.014260151790098307,0.03323795942382048,0.9950166666666667,0.99
72.0,0.012217412414177856,0.03095646403360206,0.99575,0.9896
73.0,0.014550101144506814,0.031729853709111924,0.9948166666666667,0.9907
74.0,0.0123970383602353,0.030158146152916742,0.9959833333333333,0.9896
75.0,0.012182322290399053,0.032438478910125926,0.9957166666666667,0.9888
76.0,0.013394924047640823,0.029308214288766975,0.9955,0.9904
77.0,0.013089190996400615,0.031919606644078155,0.99555,0.9902
78.0,0.012894654851604966,0.029800829264422644,0.9957333333333334,0.9897
79.0,0.013898309728903498,0.030792022515061034,0.9950666666666667,0.9909
80.0,0.010961957980551697,0.034166756573540624,0.9965166666666667,0.9912
81.0,0.013167666898113972,0.0343587512976228,0.9952666666666666,0.9893
82.0,0.011979986016361162,0.03205210826035909,0.9957833333333334,0.9903
83.0,0.013023965625696757,0.03156192709388961,0.9952833333333333,0.99
84.0,0.011018880871508489,0.033279518980680226,0.9962,0.9899
85.0,0.01245254503198939,0.028212329350481014,0.9957333333333334,0.9907
86.0,0.011197402852864817,0.027278698423810966,0.9961,0.9915
87.0,0.011855306017381,0.02948050546658578,0.9958833333333333,0.9903
88.0,0.012125472914912996,0.031190283683145026,0.9957833333333334,0.9909
89.0,0.010943881149076797,0.030235454655939974,0.9963333333333333,0.9911
90.0,0.011219253101970684,0.03633030635808154,0.9961,0.989
91.0,0.01331617471556417,0.027957682466876577,0.9956166666666667,0.9917
92.0,0.010239936285800836,0.03038431096815657,0.9964,0.9912
93.0,0.012372923978515207,0.030077089627502572,0.99575,0.9907
94.0,0.009937527426766192,0.030519111990270176,0.9964833333333334,0.991
95.0,0.012154746379584391,0.03654227533488665,0.9957,0.9888
96.0,0.010186351211791105,0.03315446927285848,0.9963,0.9905
97.0,0.010684213832892637,0.03600894807877921,0.9964,0.9897
98.0,0.01099206674670642,0.035867408843841986,0.9962166666666666,0.9905
99.0,0.010583266197515533,0.028186548080066133,0.9962,0.9903
