epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.38119277529259943,0.09952787481015549,0.8838333333333334,0.9667
1.0,0.09064611640382321,0.06192488291417249,0.9723333333333334,0.9796
2.0,0.06717229728448264,0.056526072474662216,0.9793833333333334,0.981
3.0,0.058383346685862286,0.047642752979299985,0.9817166666666667,0.9843
4.0,0.05078337424375275,0.046282270406663883,0.9840333333333333,0.9842
5.0,0.048198011125180316,0.04737204081029631,0.98505,0.9828
6.0,0.046008785308754824,0.043084666339564134,0.98595,0.9854
7.0,0.04276355813316842,0.035230221395613624,0.9863833333333333,0.9875
8.0,0.04163780818752786,0.03876979805354495,0.9866,0.9871
9.0,0.0381304109568133,0.04118075271835551,0.9880833333333333,0.9859
10.0,0.038886196826128885,0.0395770385483047,0.9871833333333333,0.9875
11.0,0.034739405671729055,0.034395855422189925,0.9888666666666667,0.9876
12.0,0.034823732855828834,0.0383895583145204,0.98855,0.9866
13.0,0.034444986983261844,0.03523658665690164,0.9888666666666667,0.9879
14.0,0.03166620508827111,0.036975476822408385,0.9899,0.9876
15.0,0.03118311828398641,0.03759052047025761,0.99005,0.9874
16.0,0.030286735538492336,0.03716909833674435,0.9899,0.9875
17.0,0.030740279509150918,0.03639390839234693,0.9901166666666666,0.9887
18.0,0.02886730862702144,0.03469830218637071,0.9906666666666667,0.9883
19.0,0.030191762759251162,0.03692435790508171,0.98995,0.9875
20.0,0.02916321806669077,0.030591547438234556,0.9904333333333334,0.9896
21.0,0.028417738126789,0.03173060392509797,0.9904166666666666,0.9885
22.0,0.02592535748225736,0.0348281767401204,0.9914333333333334,0.9886
23.0,0.026578663603620642,0.03837555282734684,0.9913166666666666,0.9878
24.0,0.026856122005413822,0.03186389492893795,0.9911666666666666,0.9887
25.0,0.025404317283685855,0.03774991576137836,0.9918666666666667,0.9884
26.0,0.02618415913584226,0.030293943701326497,0.9916166666666667,0.9897
27.0,0.024629211035418385,0.0326290671237075,0.9917166666666667,0.9893
28.0,0.02478839987492625,0.032553139188166824,0.9918833333333333,0.9891
29.0,0.023092741101108333,0.028600529749019186,0.9921833333333333,0.9906
30.0,0.024327592983187988,0.030227151238796067,0.99195,0.9895
31.0,0.021929506687051122,0.034614024982147384,0.9930166666666667,0.9878
32.0,0.022103528194922083,0.03183312058226875,0.99265,0.9899
33.0,0.022971176546304786,0.028129735252332467,0.9923166666666666,0.9904
34.0,0.021977987085429435,0.028970731435765628,0.9928,0.9903
35.0,0.02304461909150903,0.02714731767628109,0.9923,0.9909
36.0,0.020786567618872258,0.03843044561217539,0.9931,0.9872
37.0,0.02206548068949834,0.03450386518834421,0.99265,0.9891
38.0,0.021234579217877792,0.03169975876298849,0.993,0.9891
