epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.841503991764419,1.6484954893589019,0.32218,0.4005
1.0,1.5622054484425758,1.5451681405305862,0.43092,0.4408
2.0,1.4656988716855341,1.4469552993774415,0.47138,0.4769
3.0,1.3887476665633065,1.3791758626699449,0.5061,0.5085
4.0,1.3141144216060638,1.31955284178257,0.5327,0.5325
5.0,1.2617421861813993,1.2340575903654099,0.55426,0.5581
6.0,1.2184524171206417,1.1835935592651368,0.56978,0.5848
7.0,1.1697677644539852,1.2082866072654723,0.58826,0.5748
8.0,1.140768042024301,1.153170210123062,0.60096,0.5917
9.0,1.10273785220117,1.103121955692768,0.61374,0.611
10.0,1.0851096742007198,1.09880637973547,0.62064,0.6115
11.0,1.0532346060689615,1.0643317520618438,0.63234,0.6318
12.0,1.031282090106789,1.0957531496882438,0.64256,0.6219
13.0,1.0111043897210334,1.0024162098765372,0.64704,0.6471
14.0,0.9938139918507362,1.016842794418335,0.65368,0.6574
15.0,0.9711988629127035,0.9718162208795548,0.66368,0.6618
16.0,0.9549063696544997,1.013293407857418,0.66716,0.6459
17.0,0.9380985565331518,0.9406488180160523,0.67298,0.6745
18.0,0.9273458229643958,0.9429367795586586,0.6766,0.6711
19.0,0.9087271915406597,0.9654186829924584,0.68326,0.6684
20.0,0.8980321829416313,0.9488968297839164,0.68758,0.6716
21.0,0.8836282443027107,0.9059998273849488,0.69276,0.6855
22.0,0.8831481094263038,0.8924263298511506,0.69326,0.6912
23.0,0.8665889705322227,0.8653207153081894,0.69946,0.6994
24.0,0.8461932238875604,0.8639916330575943,0.70738,0.7019
25.0,0.8368134960836294,0.8681908398866653,0.70964,0.701
26.0,0.8289681417601449,0.8456907749176026,0.71236,0.7035
27.0,0.8214073907964083,0.857463327050209,0.71578,0.7033
28.0,0.8158579882310362,0.849667252600193,0.716,0.7037
29.0,0.7987549767202261,0.8396889954805374,0.72178,0.711
30.0,0.7936635917546798,0.8201317131519318,0.72422,0.7184
31.0,0.7897678260900536,0.8419916197657585,0.72744,0.7125
32.0,0.783900513940928,0.8228524506092072,0.7289,0.7148
33.0,0.7739252302111411,0.8396606057882309,0.73248,0.7086
34.0,0.7729740805771886,0.8155332162976265,0.7329,0.7234
35.0,0.7556231420259086,0.8128261387348175,0.73948,0.7263
36.0,0.7523488764251981,0.7959179788827896,0.73616,0.7233
37.0,0.7500944037218483,0.8147331610321998,0.74136,0.7206
38.0,0.741399525379648,0.8107808142900467,0.7456,0.7207
39.0,0.7361323462457073,0.8036114066839218,0.74376,0.7223
40.0,0.7316097875638884,0.7842953488230705,0.74262,0.7272
41.0,0.7250324794832541,0.8206123962998391,0.74806,0.7211
42.0,0.7196214560951505,0.7869027972221374,0.75158,0.7305
43.0,0.7163634802005729,0.7898458525538444,0.75134,0.7294
44.0,0.7058931999668783,0.756217323243618,0.75546,0.7392
45.0,0.7023676907529637,0.7684304133057595,0.75306,0.7352
46.0,0.7054117404076518,0.771972244977951,0.7558,0.7342
47.0,0.6918404570647648,0.7606094226241111,0.75858,0.7411
48.0,0.6964414150130992,0.7842097163200379,0.75792,0.7217
49.0,0.6859980377615714,0.7404885441064835,0.76188,0.7465
50.0,0.6821123471065443,0.7535917371511459,0.7635,0.7445
51.0,0.6773143818183821,0.744482971727848,0.76576,0.7423
52.0,0.6710257952918812,0.7411701403558254,0.76874,0.7458
53.0,0.6650041572901667,0.7465479895472527,0.76638,0.7409
54.0,0.6677582026744375,0.7383566103875637,0.76798,0.7499
55.0,0.6625756717153958,0.7436907052993774,0.77122,0.7437
56.0,0.6615293241885244,0.7188034892082215,0.76982,0.753
57.0,0.6494379186508606,0.726888133585453,0.77332,0.7531
58.0,0.6464310221526087,0.7165179342031479,0.7766,0.7565
59.0,0.6408154303017928,0.7072677746415138,0.778,0.7605
60.0,0.6413545214704105,0.7159354761242867,0.77912,0.7512
61.0,0.6407960785590873,0.729943011701107,0.77778,0.7444
62.0,0.6377321475622605,0.7442307829856872,0.77872,0.7514
63.0,0.6331202901747762,0.7105033755302429,0.78052,0.7633
64.0,0.6293754314585608,0.698013250529766,0.78336,0.767
65.0,0.6246308812073299,0.6854229733347893,0.78192,0.7621
66.0,0.6264905085673138,0.6989787012338639,0.78138,0.7579
67.0,0.6209738634678782,0.7026917055249214,0.78464,0.7581
68.0,0.6193493625947407,0.7033591754734516,0.78658,0.754
69.0,0.6160339898600871,0.6771685168147087,0.78602,0.7681
70.0,0.6140784279120212,0.7003952831029892,0.78636,0.7575
71.0,0.6140606724181954,0.688814838975668,0.7887,0.762
72.0,0.6131363588632369,0.679008811712265,0.78878,0.7692
73.0,0.6094022905644105,0.6952477067708969,0.78968,0.7615
74.0,0.6031033103259242,0.7052451252937317,0.79032,0.7566
75.0,0.596795706268476,0.6955669969320297,0.79118,0.7624
76.0,0.6023784167304331,0.6805117517709732,0.79102,0.7639
77.0,0.5881563599924652,0.6962419420480728,0.79592,0.7606
78.0,0.5876455165597857,0.6811204269528389,0.79716,0.7647
79.0,0.5833346582188899,0.6915491446852684,0.79864,0.7614
80.0,0.58580297733448,0.6850950971245766,0.79612,0.7696
81.0,0.5852667709090271,0.6891204982995986,0.7963,0.764
82.0,0.5859902095125646,0.7128236785531044,0.79578,0.7575
83.0,0.5736871016572933,0.676405780017376,0.79848,0.7724
84.0,0.577201093642079,0.6724077433347702,0.79966,0.7702
85.0,0.5761954814803844,0.6774400152266026,0.80004,0.7648
86.0,0.5704911693322415,0.673900057375431,0.80182,0.7702
87.0,0.5760923467424451,0.6570497676730156,0.8013,0.7742
88.0,0.565910570019362,0.6560414806008339,0.80226,0.7729
89.0,0.563217006623745,0.683065976202488,0.80496,0.7657
90.0,0.5612514388500428,0.6539258882403374,0.80456,0.779
91.0,0.560828193870126,0.6636573858559132,0.804,0.7746
92.0,0.56358289779449,0.6748465389013291,0.80376,0.7724
93.0,0.558639366255731,0.6583346888422966,0.80356,0.7747
94.0,0.5478880186470187,0.6681997939944267,0.80924,0.7744
95.0,0.5552405261871766,0.667973668128252,0.80762,0.7721
96.0,0.5557674619616294,0.6572358280420303,0.80646,0.7757
97.0,0.5471832265659254,0.6410233020782471,0.80878,0.7836
98.0,0.5490409988833933,0.6483361944556236,0.80744,0.7761
99.0,0.5482523915719013,0.6569922044873238,0.80968,0.7807
