epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.622655419062595,1.3716412603855133,0.40628,0.5017
1.0,1.2443052840476134,1.1501517474651337,0.55096,0.5817
2.0,1.0528570243290492,0.9923637390136719,0.62384,0.6435
3.0,0.9238583767900661,0.8909586146473885,0.67168,0.6783
4.0,0.8212721031539294,0.8039713710546493,0.71012,0.717
5.0,0.7437156225953784,0.7565521970391273,0.73826,0.7359
6.0,0.6856541651852277,0.6959011077880859,0.75976,0.7546
7.0,0.6498671989051663,0.6800125941634179,0.77216,0.764
8.0,0.6039803733631056,0.6477312959730626,0.78868,0.7769
9.0,0.5721758257369606,0.615213967859745,0.80126,0.7874
10.0,0.5424877919104635,0.5909464031457901,0.81046,0.791
11.0,0.5271230832654603,0.5924841582775116,0.81732,0.7987
12.0,0.5044085330196789,0.5544763505458832,0.82552,0.8089
13.0,0.4786627377782549,0.5460760042071342,0.83356,0.8128
14.0,0.46254693914432915,0.5388851419091225,0.83984,0.8156
15.0,0.4452325785342528,0.5393367178738118,0.84546,0.8134
16.0,0.4325209401395856,0.5202885076403618,0.84918,0.8203
17.0,0.4142437987789816,0.5061607494950294,0.85684,0.8275
18.0,0.40382411254912004,0.5061420977115632,0.85972,0.8282
19.0,0.39329451641866137,0.5086506083607674,0.86442,0.8264
20.0,0.37982240881846874,0.4845907106995583,0.86882,0.8375
21.0,0.3697301941562672,0.4903050772845745,0.8706,0.8326
22.0,0.35879623418559836,0.4787570759654045,0.87462,0.8353
23.0,0.3532192237219032,0.4543437592685223,0.87912,0.8453
24.0,0.3437130105282579,0.47235056236386297,0.88036,0.8371
25.0,0.3315108934683459,0.4724372886121273,0.88522,0.8442
26.0,0.3227497161347039,0.4571450062096119,0.88758,0.8426
27.0,0.31410515186738,0.45838775858283043,0.89052,0.8449
28.0,0.3066534093600147,0.4531960070133209,0.89308,0.8497
29.0,0.29773285224729656,0.4651944041252136,0.89554,0.8459
30.0,0.2916634619540098,0.4605139821767807,0.89964,0.8475
31.0,0.2909775388484098,0.4407993398606777,0.89798,0.8536
32.0,0.27936900467896947,0.4423321895301342,0.90224,0.8545
33.0,0.2769564452524088,0.4447103403508663,0.90248,0.8531
34.0,0.26635910905137355,0.4422875761985779,0.90658,0.8525
