epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6081067089070665,0.4173806384205818,0.774,0.8436
1.0,0.33921795531790305,0.33727017417550087,0.8749833333333333,0.8768
2.0,0.2849413629542006,0.27495103180408476,0.8952166666666667,0.8987
3.0,0.2550272876911975,0.2589701246470213,0.9066333333333333,0.9078
4.0,0.23480578673646804,0.2564610805362463,0.9143166666666667,0.9103
5.0,0.22005275811286681,0.23615154158324003,0.9196833333333333,0.9126
6.0,0.20932960132969186,0.22707704380154609,0.92245,0.9167
7.0,0.20147320647188957,0.22400701977312565,0.9264,0.918
8.0,0.19203497941823716,0.2197925452142954,0.9297333333333333,0.9207
9.0,0.18502414670396358,0.21753627471625805,0.9325666666666667,0.921
10.0,0.1816318669217698,0.2054658630862832,0.9334666666666667,0.9252
11.0,0.17332746040947894,0.20294601954519748,0.9354833333333333,0.9253
12.0,0.17184124820409938,0.1976522820070386,0.9367833333333333,0.9284
13.0,0.1640787126536065,0.20050759743899108,0.9402166666666667,0.9281
14.0,0.16029102209400622,0.2042834984138608,0.9415,0.9257
15.0,0.1575925815295666,0.20654079411178827,0.9417166666666666,0.9257
16.0,0.1560257375874418,0.19921646900475026,0.94275,0.9308
17.0,0.15140421571249657,0.19586340319365264,0.9443,0.9266
18.0,0.14801060620774614,0.2008809933438897,0.9456833333333333,0.9291
19.0,0.14503948035392356,0.20022995970211924,0.9468166666666666,0.9278
20.0,0.1416978600177359,0.1947057545185089,0.9478333333333333,0.9301
21.0,0.1388640618070643,0.19358709063380958,0.94905,0.9309
22.0,0.1354930745635895,0.1898333692923188,0.9500666666666666,0.9332
23.0,0.1318246472072094,0.21912033781409263,0.9518333333333333,0.9243
24.0,0.13047226466079975,0.1886879714205861,0.95175,0.9335
25.0,0.1277274655534866,0.19544426929205655,0.9529166666666666,0.9318
26.0,0.12570810902943003,0.18844876233488322,0.9540333333333333,0.9349
27.0,0.12060089780295148,0.20545207429677248,0.9562833333333334,0.9286
28.0,0.11991019424922923,0.17717251982539892,0.9562166666666667,0.9393
29.0,0.11527514678049595,0.1898265214636922,0.95775,0.9335
30.0,0.11461064419213762,0.19116651006042956,0.9576666666666667,0.9333
31.0,0.11372829632873231,0.19715368673205375,0.95755,0.9331
32.0,0.1101720689934619,0.20823868103325366,0.96,0.9287
33.0,0.10759354163991644,0.1868359012529254,0.95995,0.936
34.0,0.10523376003541846,0.20164147149771453,0.9607,0.936
35.0,0.10613291742319757,0.1931870510801673,0.9602,0.9342
36.0,0.10145393521227736,0.19300968367606403,0.9618166666666667,0.9362
37.0,0.09787437459255786,0.19126732964068652,0.9645333333333334,0.9371
38.0,0.09690799898606665,0.2033445995301008,0.9641666666666666,0.936
39.0,0.09570679464872847,0.19730766844004394,0.9639166666666666,0.9346
40.0,0.09333311447754819,0.20475064292550088,0.96525,0.9309
41.0,0.09326941461322155,0.1855226507410407,0.9655,0.9377
42.0,0.08874341130573699,0.19112347569316626,0.9676833333333333,0.9412
43.0,0.08731331346516913,0.20129524301737547,0.9684166666666667,0.9343
44.0,0.08676017933386437,0.203123152628541,0.9679666666666666,0.9356
45.0,0.08517670606045012,0.20162110682576895,0.9685333333333334,0.935
46.0,0.08261716758951228,0.21130931647494436,0.9693833333333334,0.9338
47.0,0.08130724428498999,0.22067157104611396,0.9693166666666667,0.933
48.0,0.07963340724719331,0.21246394645422698,0.9701,0.9316
49.0,0.07848750645334417,0.20940111428499222,0.9706666666666667,0.9382
50.0,0.0742163599013014,0.21804828476160765,0.9731,0.9361
51.0,0.07660281729507953,0.2068149195984006,0.9715833333333334,0.9356
52.0,0.07195469104546182,0.2080003627575934,0.9731833333333333,0.935
53.0,0.07140492937190736,0.21777197066694498,0.9734166666666667,0.9343
54.0,0.07212957905486543,0.22733716741204263,0.9732,0.9326
55.0,0.06727034555787736,0.22165301125496625,0.9755166666666667,0.9364
56.0,0.06452934663504996,0.22328434307128192,0.9762166666666666,0.9367
57.0,0.06970836970400303,0.21490640435367822,0.9745,0.9372
