epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.023180003361925085,0.029947184527736682,0.9923166666666666,0.9899
32.0,0.022281785236988615,0.03230626961340022,0.9926833333333334,0.9885
33.0,0.022470421221186507,0.030544014776933182,0.9926666666666667,0.9892
34.0,0.023424329255965163,0.03393322294323298,0.9921,0.9882
35.0,0.021910903059401885,0.03310025929895346,0.9925666666666667,0.9889
36.0,0.0226803933953906,0.03121927468728245,0.9924,0.9898
37.0,0.02035797360065849,0.029788947722136073,0.9931333333333333,0.9903
38.0,0.020879855954603472,0.030321279522468103,0.99285,0.9904
39.0,0.01934909407802402,0.036073999952532174,0.9933166666666666,0.9897
40.0,0.02088633135971712,0.033802019722497786,0.9930833333333333,0.9896
41.0,0.0205733196046996,0.03082114288899902,0.99285,0.9891
42.0,0.0191711132414639,0.031751484143023846,0.99405,0.9892
43.0,0.017740988637756635,0.033743306915584984,0.9939333333333333,0.989
44.0,0.019524067419363147,0.030241727197062574,0.9930833333333333,0.9908
45.0,0.01863594108924983,0.03787152674522076,0.9938166666666667,0.9882
46.0,0.020285050758220097,0.03221965767770598,0.9929666666666667,0.9898
47.0,0.017984610798451654,0.03401138132794586,0.99415,0.9884
48.0,0.017697015968944005,0.024435974313473708,0.9939833333333333,0.9911
49.0,0.017993622421822016,0.0335582340626388,0.9942833333333333,0.9898
50.0,0.017498058273873112,0.028588094081533198,0.9940333333333333,0.9902
51.0,0.017562597208814895,0.03198553459496907,0.9941,0.9898
52.0,0.01797579596155977,0.031811206546626634,0.9938,0.9901
53.0,0.016154789877064684,0.030642339643236483,0.9947166666666667,0.991
54.0,0.016703607348051475,0.03619812908218591,0.9945833333333334,0.9885
55.0,0.01711354378531588,0.026689527099551923,0.9940166666666667,0.9911
56.0,0.015235642463147165,0.028496204023485915,0.9951833333333333,0.99
57.0,0.015395535625012077,0.03556510821404117,0.99495,0.9889
58.0,0.016342023075459167,0.029082769441265553,0.9946166666666667,0.9901
59.0,0.016533019668620794,0.03631914136512933,0.9944166666666666,0.9884
60.0,0.015104473802072808,0.027374883432639763,0.9948666666666667,0.9906
61.0,0.015746343906404094,0.028953653052394657,0.9948833333333333,0.9907
62.0,0.013582874020868715,0.03163615164085058,0.9953833333333333,0.9894
63.0,0.014941467336834746,0.029206511293909897,0.995,0.9893
64.0,0.015795628376988734,0.030090373542770978,0.9947333333333334,0.9902
65.0,0.01589536632440905,0.03249510329560508,0.9942,0.9889
66.0,0.014361560478945204,0.03772919693183212,0.9952166666666666,0.9883
67.0,0.013477613506442372,0.026253253944059907,0.9953833333333333,0.9905
68.0,0.014161302802955454,0.03507607197561811,0.99535,0.9896
69.0,0.015132952166939193,0.038849351520366324,0.9948166666666667,0.9877
70.0,0.01353869500639353,0.02941769658696103,0.9954333333333333,0.991
71.0,0.01388938700572211,0.03228730284017729,0.99535,0.9908
72.0,0.01270436221681674,0.027199176782596625,0.9960333333333333,0.9914
73.0,0.01417042093742837,0.04195515147098376,0.99525,0.9858
74.0,0.013798383192624896,0.0315638875748391,0.9952,0.9894
75.0,0.01316356200283948,0.03238078101931023,0.99545,0.9897
76.0,0.013984097624098525,0.030374815889626917,0.9954,0.9899
77.0,0.012332469368343578,0.03249108302172772,0.9957,0.9899
78.0,0.013337091579438841,0.03577641216425036,0.9955333333333334,0.9894
79.0,0.012425674144376782,0.033142770393169485,0.9958166666666667,0.9901
80.0,0.012266682088003553,0.029583859827653214,0.996,0.9907
81.0,0.011894911421249878,0.03060715748754319,0.9959666666666667,0.9896
82.0,0.013631740871549365,0.043600201929803004,0.9955666666666667,0.9877
83.0,0.01366448936032805,0.03625400534638175,0.99555,0.9887
84.0,0.01332543361498578,0.031103690679947248,0.9951666666666666,0.9904
85.0,0.012158777401782572,0.03349547351572255,0.9958833333333333,0.9903
86.0,0.011563999159013892,0.032656385548102664,0.9959166666666667,0.9894
87.0,0.011907153087915814,0.03614196750338579,0.9961,0.9887
88.0,0.012194473166241648,0.03464270224176289,0.9959833333333333,0.9898
89.0,0.013799973223061162,0.03422643771627918,0.9950166666666667,0.9895
90.0,0.012308538593153687,0.03318321549595567,0.9956166666666667,0.9897
91.0,0.012027979144291516,0.0304737948915772,0.99585,0.9901
92.0,0.010593329537585575,0.028790922296502687,0.99645,0.9908
93.0,0.009790659662549127,0.03522411827875658,0.99655,0.9891
94.0,0.01109606304523,0.03003796039147346,0.9963666666666666,0.991
95.0,0.011470102426036202,0.03414189681434436,0.9960166666666667,0.9896
96.0,0.01253906558794118,0.02882143420911234,0.9958166666666667,0.9911
97.0,0.010933316766997759,0.029340737313839328,0.9959833333333333,0.9917
98.0,0.009996146563455422,0.031177322425537567,0.9966833333333334,0.9904
99.0,0.01029573709349782,0.030238435969113197,0.9966333333333334,0.9906
