epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0649152862264755,0.6929457888007164,0.6404166666666666,0.7566
1.0,0.6181215958392366,0.5917131178081035,0.7818333333333334,0.7861
2.0,0.5412133717790563,0.5353796407580376,0.8068666666666666,0.8085
3.0,0.49700170666613475,0.4979690000414848,0.8217,0.8215
4.0,0.4712160654524539,0.48116384297609327,0.8333166666666667,0.8273
5.0,0.45361246910501035,0.4570433169603348,0.8398166666666667,0.8383
6.0,0.43516887058603004,0.44806207418441774,0.8464833333333334,0.8412
7.0,0.4247099197925405,0.4316818602383137,0.8490833333333333,0.8451
8.0,0.4117221875393644,0.430986025929451,0.8538833333333333,0.8463
9.0,0.40348196410118264,0.4262934848666191,0.8578333333333333,0.8491
10.0,0.39703044079719707,0.42116945534944533,0.8599666666666667,0.8494
11.0,0.38690112892617573,0.41005560755729675,0.8638333333333333,0.8543
12.0,0.3803447036032981,0.39846077710390093,0.8644833333333334,0.8589
13.0,0.37166963701552536,0.4297002598643303,0.8688166666666667,0.8499
14.0,0.3681005737882979,0.40168393179774287,0.86805,0.857
15.0,0.35979146691078834,0.37808403074741365,0.8719333333333333,0.8674
16.0,0.3539294865537197,0.3741253040730953,0.8736166666666667,0.8672
17.0,0.35143698130516293,0.3748968966305256,0.8746,0.8678
18.0,0.342777818758437,0.3777996614575386,0.8775333333333334,0.8686
19.0,0.34326110368079327,0.362865237146616,0.8763166666666666,0.8707
20.0,0.3358903930542317,0.3703088816255331,0.8797333333333334,0.8734
21.0,0.3352557978731521,0.35078087970614436,0.8807333333333334,0.8769
22.0,0.3292634940527855,0.37063836827874186,0.883,0.87
23.0,0.3274773196337071,0.3482103288173676,0.8821333333333333,0.8763
24.0,0.32481964750492825,0.352716214209795,0.88405,0.875
25.0,0.3225545268109504,0.3496030796319246,0.8856333333333334,0.877
26.0,0.3189364665366234,0.3507850203663111,0.8859,0.8742
27.0,0.31804192491034244,0.34617981128394604,0.8863833333333333,0.8778
28.0,0.3183099289523794,0.38229982629418374,0.8862833333333333,0.8672
29.0,0.3162990684839005,0.34540371112525464,0.8859166666666667,0.8762
30.0,0.31046617760303175,0.34684383533895013,0.88935,0.8805
31.0,0.3097026066577181,0.35297402255237104,0.8888333333333334,0.8742
32.0,0.3115537018217939,0.3476352121680975,0.8882666666666666,0.8819
33.0,0.3076387054742651,0.35984536036849024,0.8888166666666667,0.8734
34.0,0.307488813679269,0.32954956851899625,0.88965,0.8814
35.0,0.3051419048867327,0.3299851223826408,0.8913666666666666,0.8861
36.0,0.3006097621106087,0.32249879837036133,0.8915666666666666,0.8862
37.0,0.29988887183209684,0.3477127470076084,0.8939,0.8791
38.0,0.3040700043769593,0.34005598686635496,0.8916666666666667,0.876
39.0,0.30035855231132913,0.35335822217166424,0.8915,0.8765
40.0,0.3007605605302973,0.3378150977194309,0.8930666666666667,0.8802
41.0,0.2998631424092232,0.34207667149603366,0.89195,0.8791
42.0,0.29511227550658775,0.32660175673663616,0.8942666666666667,0.885
43.0,0.2953853276181728,0.33553918413817885,0.8940666666666667,0.8807
44.0,0.29618740734901833,0.322843312099576,0.8943833333333333,0.8871
45.0,0.29182154707452085,0.32488870732486247,0.8969666666666667,0.8842
46.0,0.29494770638486173,0.3244515761733055,0.8939833333333334,0.8832
47.0,0.29221241791197594,0.3260078839957714,0.8945,0.8829
48.0,0.2905184605020158,0.32302364259958266,0.8953833333333333,0.8865
49.0,0.29170814270668843,0.32963195331394674,0.89595,0.887
50.0,0.288418969575395,0.3222898345440626,0.8974666666666666,0.8868
51.0,0.292750550204135,0.3265613753348589,0.89455,0.8912
52.0,0.2888683389476005,0.3128291666507721,0.8978833333333334,0.8901
53.0,0.2895213581146078,0.31662118509411813,0.8969333333333334,0.8861
54.0,0.28699592377277133,0.32233452089130876,0.8972666666666667,0.8855
55.0,0.2866789201472668,0.3369438584893942,0.8970333333333333,0.882
56.0,0.2855913210422435,0.32715566381812095,0.8968833333333334,0.8869
57.0,0.2839280608486622,0.31326130852103234,0.8980333333333334,0.8917
58.0,0.2861569344363314,0.3210148550570011,0.89795,0.8889
59.0,0.2828366370911294,0.32173430994153024,0.8986333333333333,0.886
60.0,0.2845052904905157,0.3263828054070473,0.8976166666666666,0.8809
61.0,0.2829318459997786,0.31214036233723164,0.8996166666666666,0.889
62.0,0.2811410250181847,0.3163991916924715,0.8984833333333333,0.8883
63.0,0.2839572156363345,0.322009701654315,0.8993666666666666,0.8853
64.0,0.2817457076082838,0.31482389010488987,0.899,0.8917
65.0,0.2775230497121811,0.3174107789993286,0.8997666666666667,0.8906
66.0,0.27911801103581774,0.3171982664614916,0.8996166666666666,0.8928
67.0,0.279216487674003,0.31555990055203437,0.89965,0.8894
68.0,0.2803143061856006,0.30939684621989727,0.8998,0.8913
69.0,0.2732609038023239,0.31202992610633373,0.9025166666666666,0.89
70.0,0.27760058311705893,0.3183780498802662,0.8995,0.8911
71.0,0.2774483505081623,0.32993025369942186,0.90145,0.8849
72.0,0.27605813824115916,0.3113700546324253,0.9006,0.8917
73.0,0.2750173623257495,0.3321066524833441,0.90115,0.8867
74.0,0.2770330399908918,0.31906449533998965,0.8996833333333333,0.8895
75.0,0.27419498765722233,0.3151620656251907,0.9021,0.894
76.0,0.2709222853817838,0.3117628011852503,0.90195,0.8883
