epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.1100529513460526,1.5340528905391693,0.22411666666666666,0.4783
1.0,1.202447709124139,0.9896361798048019,0.5810666666666666,0.6532
2.0,0.8959988700582626,0.7782393887639045,0.6924166666666667,0.7303
3.0,0.7455549524185505,0.6787636831402779,0.74865,0.7623
4.0,0.6437146664933956,0.5866155169904232,0.7816333333333333,0.7961
5.0,0.5720603955552933,0.5358055893331766,0.8053333333333333,0.8174
6.0,0.5262585372366804,0.48217651061713696,0.8216833333333333,0.8374
7.0,0.49619591299523697,0.44841137044131757,0.8335666666666667,0.8491
8.0,0.4665934827733547,0.443549694865942,0.8447666666666667,0.8474
9.0,0.44832517517373915,0.40755671486258505,0.8506,0.8587
10.0,0.4320971704543905,0.39511287286877633,0.8557666666666667,0.867
11.0,0.4122530258716421,0.3882696110755205,0.86225,0.8682
12.0,0.4025059941601246,0.36487583369016646,0.86505,0.8803
13.0,0.3880919708850536,0.36058183033019303,0.8723,0.8782
14.0,0.3789943225840305,0.3335943941026926,0.87585,0.8875
15.0,0.3661957159321359,0.32810599114745853,0.8801333333333333,0.8884
16.0,0.36045776871924706,0.3233776088804007,0.8825833333333334,0.8937
17.0,0.34607303611775664,0.3087238384410739,0.88715,0.8974
18.0,0.3406826284971643,0.32521799951791763,0.88895,0.8901
19.0,0.32763815788512535,0.2980260016396642,0.8937333333333334,0.9034
20.0,0.3210060049244698,0.3090995952486992,0.8955833333333333,0.896
21.0,0.3178794874789867,0.28822928853332996,0.8964166666666666,0.9014
22.0,0.3107685572923498,0.2795341333374381,0.8982333333333333,0.9076
23.0,0.3058686335670187,0.2822950455360115,0.9032666666666667,0.905
24.0,0.3052217688966305,0.26291357148438693,0.9027666666666667,0.9129
25.0,0.2942980497441393,0.25976877976208923,0.9053333333333333,0.9159
26.0,0.29069424328651833,0.2643899840302765,0.9057833333333334,0.9109
27.0,0.28706524638419456,0.27821343252435327,0.9087166666666666,0.9111
28.0,0.2842151814318718,0.2822620438411832,0.9083166666666667,0.9082
29.0,0.2814026248581866,0.25006567519158124,0.9104166666666667,0.917
30.0,0.2698408489531659,0.24250125791877508,0.91385,0.9198
31.0,0.27016260985364304,0.2514352493919432,0.9128666666666667,0.9171
32.0,0.2667359849874009,0.23602057951502503,0.9151666666666667,0.9223
33.0,0.26600558757781984,0.2363733838312328,0.9135666666666666,0.9234
34.0,0.2594836736930178,0.2415046127513051,0.9158333333333334,0.9218
35.0,0.2558901494487803,0.2306686902884394,0.9187166666666666,0.9233
36.0,0.2537974479350638,0.24540935270488262,0.91775,0.9187
37.0,0.25131074817890814,0.2202711757272482,0.9198,0.9254
38.0,0.2472413440968128,0.21476561264134944,0.9217666666666666,0.9293
39.0,0.24563483006142556,0.22267154478468001,0.9224166666666667,0.9254
