epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3390829388765579,0.10683631942374631,0.8915833333333333,0.9657
1.0,0.08621930674194021,0.06276419040514156,0.9729666666666666,0.9794
2.0,0.06518684819816274,0.05245980923355091,0.9792,0.9832
3.0,0.05781650488126151,0.04850355584640056,0.9819833333333333,0.9838
4.0,0.05230173965955668,0.04425119167426601,0.9832666666666666,0.9851
5.0,0.046604992568175845,0.04529595491767395,0.9854333333333334,0.9853
6.0,0.044091763696137896,0.0470254713553004,0.98615,0.9852
7.0,0.042185554132261806,0.042989867742289786,0.9866833333333334,0.9867
8.0,0.0415928480869278,0.03950453263169038,0.9862833333333333,0.987
9.0,0.036998225514717556,0.0400457085655944,0.9878666666666667,0.9861
10.0,0.03699021934472183,0.036067728125635766,0.9877833333333333,0.9869
11.0,0.035448994360705637,0.039842212680378,0.9884,0.9872
12.0,0.03451038821739085,0.03673425708184368,0.9887333333333334,0.9871
13.0,0.03315670617875901,0.037155129244638374,0.9892333333333333,0.9883
14.0,0.031947823863555776,0.03860973377704795,0.98955,0.9865
15.0,0.03159461135064509,0.03640956716408254,0.99,0.9881
16.0,0.030060069105449193,0.036939000034180935,0.9902666666666666,0.9881
17.0,0.030251515849909566,0.03567538041243097,0.9900666666666667,0.9878
18.0,0.02951561764100606,0.03633931700314861,0.9904166666666666,0.989
19.0,0.02891092853164895,0.037127248509204944,0.9907,0.9883
20.0,0.027932400882561156,0.04131163206984638,0.9902833333333333,0.9853
21.0,0.027396339166196104,0.0357352440674731,0.9910333333333333,0.9886
22.0,0.027005642534610123,0.03982711753269541,0.9910666666666667,0.9866
23.0,0.025616039198010844,0.03255409419944044,0.99155,0.9892
24.0,0.025932781713360803,0.03424759792360419,0.9916,0.989
25.0,0.02585386761682148,0.03444055450709129,0.9913,0.9884
26.0,0.02511742563541741,0.03014572917309124,0.9917666666666667,0.9894
27.0,0.023953586828676945,0.03512954825710039,0.9918666666666667,0.9884
28.0,0.022640184264511188,0.03460329598801763,0.9926166666666667,0.9895
29.0,0.02657934920267856,0.03341473139444133,0.9913333333333333,0.9883
30.0,0.02083259789233512,0.0296549185688491,0.9932333333333333,0.9904
31.0,0.02257651336134431,0.035698914202657764,0.9925166666666667,0.9881
32.0,0.022118263104137906,0.02746643817226868,0.9927833333333334,0.9906
33.0,0.022557008932493232,0.033884458883403565,0.9922666666666666,0.9885
34.0,0.022329189401476626,0.03265967355214343,0.9923666666666666,0.9882
35.0,0.021039359084766437,0.03303587751197483,0.99275,0.9897
36.0,0.022404536806007333,0.030592732602599426,0.9922666666666666,0.9907
37.0,0.019482893805871617,0.03015690689062467,0.9929333333333333,0.9913
38.0,0.018215396232467065,0.034144490224025506,0.9944,0.9888
39.0,0.018915472460534186,0.030757898634510637,0.9936,0.9898
40.0,0.018293946557381053,0.03384506994334515,0.99365,0.9887
41.0,0.02012349566088078,0.0327053848016476,0.9928166666666667,0.9897
42.0,0.018165660927944045,0.03165133171714842,0.9941666666666666,0.9885
43.0,0.019743686853511695,0.03407996665646351,0.9931833333333333,0.9889
44.0,0.01763371668478593,0.029268787604269163,0.9941333333333333,0.9914
45.0,0.01738704422320378,0.03591897494079603,0.9943,0.9891
46.0,0.019108628723869456,0.030672168241835607,0.9935833333333334,0.9904
47.0,0.01762113465773972,0.03682632128056866,0.9943833333333333,0.9881
48.0,0.01725070391821259,0.033716407847532534,0.9942666666666666,0.9898
49.0,0.016338273806576716,0.03117911084273146,0.9941333333333333,0.9902
50.0,0.015421261761258256,0.03928421715827426,0.9946166666666667,0.9883
51.0,0.01626966782459157,0.03641729367718653,0.9943833333333333,0.9891
52.0,0.01835710688078023,0.03518985490927662,0.9937,0.9905
53.0,0.016918379774049638,0.02524722503439989,0.9943,0.9916
54.0,0.015555225961663305,0.036513213463604186,0.9945333333333334,0.9877
55.0,0.015506888489595595,0.03705753793237818,0.9948,0.9894
56.0,0.016948941449555468,0.029067410369680146,0.9941666666666666,0.9911
57.0,0.015286683775187332,0.02905850251636366,0.9947166666666667,0.9911
58.0,0.015201249973293631,0.038068472282168385,0.9949166666666667,0.9889
59.0,0.015834974922101074,0.02747683120983311,0.9946666666666667,0.9904
60.0,0.015876042250880695,0.03110687237708589,0.9945833333333334,0.9889
