epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3464915151291705,0.8547556936740875,0.523,0.7005
1.0,0.7288458055638253,0.6846394255757332,0.7369666666666667,0.7446
2.0,0.6272807771855212,0.6043505534529686,0.77055,0.7802
3.0,0.5751697077396069,0.5779276713728905,0.7902166666666667,0.788
4.0,0.5411913180604894,0.5370639301836491,0.80015,0.8054
5.0,0.5203913200408854,0.5393127337098121,0.8087333333333333,0.803
6.0,0.5042045353574955,0.5130125887691974,0.8141,0.8134
7.0,0.49440402515391085,0.49393964409828184,0.8172833333333334,0.8163
8.0,0.4811471922600523,0.490907060354948,0.8221333333333334,0.8178
9.0,0.47065491498784817,0.48425632268190383,0.8262333333333334,0.8288
10.0,0.46398363760177125,0.4823882281780243,0.8289333333333333,0.8222
11.0,0.45365788670296364,0.46550059169530866,0.83345,0.8306
12.0,0.44898623735346693,0.466783557087183,0.8367,0.8265
13.0,0.44149899990000624,0.4608992747962475,0.838,0.8321
14.0,0.4376960035334242,0.449123714864254,0.8400833333333333,0.838
15.0,0.4293480211115898,0.4518036499619484,0.8435833333333334,0.8364
16.0,0.4236781061963832,0.424525960534811,0.8457,0.8492
17.0,0.4150326651461581,0.43154826015233994,0.8490333333333333,0.8403
18.0,0.4095888391454169,0.4179997079074383,0.8515833333333334,0.8424
19.0,0.4097223360487755,0.4233946926891804,0.85075,0.8474
20.0,0.40743641815287,0.43360444232821466,0.8523666666666667,0.8443
21.0,0.4019778089320406,0.427104988694191,0.8511166666666666,0.8469
22.0,0.39521932741428945,0.41703334301710127,0.8556166666666667,0.8452
23.0,0.396460955447339,0.4039071939885616,0.8553166666666666,0.8581
24.0,0.38855570199641776,0.4072846192866564,0.8591666666666666,0.8535
25.0,0.38502518788297124,0.4032419130206108,0.86135,0.8579
26.0,0.38256208325954194,0.40333124473690984,0.86045,0.8534
27.0,0.38178712751003024,0.3826172426342964,0.86245,0.8618
28.0,0.3748982438381682,0.39368953704833987,0.8643,0.8599
29.0,0.37053658911522397,0.3968921508640051,0.8674166666666666,0.8533
30.0,0.3692013424761752,0.37852889820933344,0.86585,0.8626
31.0,0.3643463687059727,0.38500800617039205,0.86855,0.8644
32.0,0.36576665849127665,0.3747914209961891,0.8683,0.8675
33.0,0.35818928346989004,0.3822180714458227,0.8700833333333333,0.8636
34.0,0.35656246118088986,0.3743129543960094,0.87205,0.8634
35.0,0.35798502830748863,0.3745859250426292,0.8716666666666667,0.8684
36.0,0.35506370416347016,0.37203821651637553,0.8726666666666667,0.8685
37.0,0.3493161678948301,0.36471864953637123,0.8742833333333333,0.8711
38.0,0.3521437055252968,0.36703036464750766,0.87195,0.8701
39.0,0.34748276966683406,0.35900505669414995,0.8735833333333334,0.8714
40.0,0.3453084004686234,0.35626333616673944,0.8762833333333333,0.8746
41.0,0.344344366167454,0.3689557146281004,0.8761666666666666,0.8675
42.0,0.34288944931740456,0.3610305480659008,0.8759666666666667,0.8762
43.0,0.33924460791526956,0.36825645342469215,0.87755,0.8666
44.0,0.3414916041683643,0.3674088537693024,0.8773666666666666,0.8695
45.0,0.34219610538888484,0.37636288106441496,0.87615,0.8676
46.0,0.3406011868030467,0.3788565188646317,0.8766,0.8637
47.0,0.3336400645210388,0.35698765367269514,0.8803666666666666,0.8754
48.0,0.3329101882082351,0.35778256691992283,0.8803166666666666,0.8732
49.0,0.33328527947689623,0.3521698899567127,0.8805333333333333,0.8773
50.0,0.33066730575358616,0.36070036217570306,0.8794166666666666,0.8718
51.0,0.32788411771997494,0.3509928662329912,0.8820333333333333,0.8755
52.0,0.3314274272386064,0.3541721496731043,0.8808833333333334,0.8768
53.0,0.327166101590116,0.3531314995139837,0.8823833333333333,0.874
54.0,0.3277294527977071,0.34966258332133293,0.8825833333333334,0.8731
55.0,0.32972580295927983,0.3551184512674809,0.8815333333333333,0.8728
56.0,0.3272468253019008,0.3564843229949474,0.8819333333333333,0.8767
57.0,0.3246964308175635,0.34531439170241357,0.8829166666666667,0.8781
58.0,0.3251242242594983,0.339169629663229,0.8827,0.8807
59.0,0.32192989435601743,0.3468482900410891,0.88435,0.8794
60.0,0.3207554332753445,0.3285831354558468,0.8837666666666667,0.8813
61.0,0.31724966910291225,0.33572613894939424,0.88555,0.8816
62.0,0.3167318507711938,0.34054719358682634,0.8850166666666667,0.876
63.0,0.3156506954355443,0.36782297641038897,0.88585,0.8682
64.0,0.32070946832920644,0.34151191003620623,0.8841333333333333,0.8784
65.0,0.3161166087744084,0.3251233365386724,0.8876166666666667,0.8853
66.0,0.31774941118473704,0.3423615023493767,0.8845666666666666,0.8795
67.0,0.31445384076301086,0.33915843181312083,0.8864333333333333,0.8822
68.0,0.3160709039962038,0.33926867172122,0.8861166666666667,0.8808
69.0,0.3109935075678724,0.3479054234921932,0.8892833333333333,0.876
70.0,0.31199263137705785,0.35633718594908714,0.8877166666666667,0.8757
71.0,0.3100918921384406,0.33895479068160056,0.8883,0.8829
72.0,0.31077144932239614,0.3340308330953121,0.8877666666666667,0.8803
73.0,0.3091784041612706,0.3276820074766874,0.8884333333333333,0.8818
74.0,0.3106955948028159,0.33774041160941126,0.8868166666666667,0.8844
75.0,0.3099428329696047,0.33646564073860646,0.8876666666666667,0.8811
76.0,0.30678472728171247,0.3268267475068569,0.8898833333333334,0.8851
77.0,0.3085175422911948,0.3320611797273159,0.8873,0.8834
78.0,0.30966957978745724,0.3468584343791008,0.8884833333333333,0.8759
79.0,0.3082071397532808,0.32369583919644357,0.8900833333333333,0.8869
80.0,0.3083484983824669,0.3185880046337843,0.8884833333333333,0.8854
81.0,0.30607946863833896,0.32941727004945276,0.8884333333333333,0.8812
82.0,0.30733824036222823,0.32973484955728055,0.8882666666666666,0.8845
83.0,0.3013848936304133,0.3387722034007311,0.89065,0.882
84.0,0.30365057632010034,0.3242713697254658,0.88975,0.885
85.0,0.3012353055020596,0.3216579269617796,0.8905666666666666,0.8869
86.0,0.3026601240355918,0.3482976831495762,0.89105,0.8722
87.0,0.3008344427702275,0.31621295064687727,0.8916833333333334,0.8861
88.0,0.303424608707428,0.3298363920301199,0.8907,0.8836
89.0,0.29702577673374336,0.3322049468755722,0.8928333333333334,0.8829
90.0,0.2993273692562225,0.3227493606507778,0.8908,0.886
91.0,0.2997313009297594,0.3221156343817711,0.8914333333333333,0.8848
92.0,0.29845181297748646,0.3208165138959885,0.8919833333333334,0.8894
93.0,0.2992999391352877,0.344735412299633,0.89195,0.8736
94.0,0.3007071332728609,0.326033391430974,0.8909833333333333,0.8838
95.0,0.2983803171426692,0.3188452534377575,0.8916666666666667,0.8845
96.0,0.29945386388200396,0.31552829444408415,0.8910666666666667,0.8877
97.0,0.2974863253375317,0.32818072512745855,0.89315,0.8828
98.0,0.294960011890594,0.3117796741425991,0.8935166666666666,0.8888
99.0,0.2964819161181754,0.3188058614730835,0.89265,0.8845
