epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5338665584300426,0.9047062680125236,0.47965,0.704
1.0,0.7741092588039155,0.6446330942213535,0.74555,0.7901
2.0,0.5902924358844757,0.4931527584791183,0.8097833333333333,0.8393
3.0,0.48620283933396036,0.40310527570545673,0.8414,0.868
4.0,0.4034151593421368,0.35842636935412886,0.8690166666666667,0.8771
5.0,0.3580927971195667,0.3317467452958226,0.8827,0.8854
6.0,0.3271767476137648,0.281636815238744,0.8927,0.9069
7.0,0.30447811687246285,0.2725728376768529,0.8996666666666666,0.9079
8.0,0.2852470836740859,0.2613728758879006,0.90575,0.9142
9.0,0.2745602934284413,0.2441716816276312,0.9112,0.9203
10.0,0.263926799119787,0.2391744968481362,0.9134166666666667,0.9217
11.0,0.25376637768238147,0.22771167531609535,0.9174166666666667,0.9248
12.0,0.24433149048622618,0.23030462730675935,0.9218,0.9212
13.0,0.2382115180188037,0.20585239641368389,0.92275,0.9313
14.0,0.23445204762702293,0.2306314072571695,0.9241666666666667,0.9234
15.0,0.2250499536699437,0.21283592083491384,0.9269833333333334,0.9298
16.0,0.21727041161440788,0.1954154746606946,0.92885,0.9371
17.0,0.21596490151070533,0.1872832071967423,0.92985,0.9373
18.0,0.2122554269242794,0.20874427119269967,0.9311333333333334,0.9309
19.0,0.2083411564535283,0.21600692495703697,0.9321666666666667,0.929
20.0,0.20666165218708363,0.1899327806197107,0.9337666666666666,0.9395
21.0,0.1953056089738582,0.1876162206288427,0.9367333333333333,0.9368
22.0,0.19276156422305615,0.18190705715678632,0.9374333333333333,0.9454
23.0,0.19411158942161721,0.1780998233705759,0.9385833333333333,0.9435
24.0,0.18874849908529445,0.1693335284711793,0.9402333333333334,0.9414
25.0,0.18676495691563222,0.18043945338577033,0.9402333333333334,0.9408
26.0,0.1829896334955033,0.16098543205298482,0.9418333333333333,0.9463
27.0,0.17816216565193013,0.15942909959703683,0.9430833333333334,0.9457
28.0,0.17947339241174942,0.16746696839109063,0.9433166666666667,0.944
29.0,0.17144870361749162,0.17367047839798033,0.9445666666666667,0.9448
30.0,0.17728984847347787,0.1646789586637169,0.94385,0.946
31.0,0.17610759414890978,0.16487687807530166,0.94375,0.9433
32.0,0.1734446461530442,0.1463725834619254,0.9446833333333333,0.9513
33.0,0.16669839541328715,0.1485763863660395,0.9472333333333334,0.9509
34.0,0.16164481037474693,0.14173582401126622,0.9487666666666666,0.9531
35.0,0.16452246276622123,0.14676193196792156,0.9473666666666667,0.9485
36.0,0.15833580982177817,0.1502899552695453,0.9494,0.9525
37.0,0.16121442711099665,0.1584791515953839,0.94875,0.9451
38.0,0.15887239245658225,0.14811799738090486,0.9501,0.9527
39.0,0.16184517430498244,0.14968578247353434,0.9494833333333333,0.9516
40.0,0.15556784183421032,0.1410039274720475,0.9503833333333334,0.953
41.0,0.15279573240178695,0.1420513002667576,0.95155,0.9535
42.0,0.1501416714584574,0.1417125754058361,0.95235,0.9528
43.0,0.149501689127151,0.13391121106687934,0.9534,0.955
44.0,0.14912698383026934,0.12820028108544648,0.9519333333333333,0.9538
45.0,0.14678251857453203,0.13432658796664326,0.9529166666666666,0.9548
46.0,0.14472341713436107,0.1303541018627584,0.9542,0.9575
47.0,0.14214261378696624,0.12308124946430325,0.9547833333333333,0.9608
48.0,0.14387486388391638,0.12068311159964651,0.9544166666666667,0.9582
49.0,0.13971532226559963,0.13485613493248821,0.9544,0.9561
50.0,0.14192400606388741,0.12443604087457061,0.9554666666666667,0.9575
51.0,0.1415842126658622,0.13069740037899463,0.9564666666666667,0.9579
52.0,0.1380276745304148,0.1305999972159043,0.9565333333333333,0.9561
53.0,0.14051814168057544,0.12799504125723615,0.9553166666666667,0.9561
54.0,0.13563388544828334,0.11573529546149075,0.9574333333333334,0.9616
55.0,0.13609608506902734,0.1263689875137061,0.9564166666666667,0.9578
56.0,0.1355978586889328,0.13854205440729855,0.9572166666666667,0.9551
57.0,0.1336963560194411,0.13246261160820721,0.9571166666666666,0.9557
58.0,0.1298460658084839,0.12410734321456403,0.9591833333333334,0.9604
59.0,0.13208172870601745,0.1295881767407991,0.9576833333333333,0.9595
60.0,0.1296669530266143,0.12501875283196567,0.9585833333333333,0.9602
61.0,0.13005958792377026,0.11563232885673642,0.95845,0.9623
62.0,0.12832027109379465,0.12510606561554596,0.9602666666666667,0.9601
63.0,0.12831024489504225,0.12179801659658551,0.9589666666666666,0.9609
64.0,0.12796606397692192,0.12265909898560494,0.9589333333333333,0.9589
65.0,0.12628203714464573,0.11840260184835642,0.9596833333333333,0.9607
66.0,0.12291905076262799,0.11109717255458236,0.9606666666666667,0.9627
67.0,0.12528526575324384,0.11995649880263955,0.9602666666666667,0.9599
68.0,0.12523181576361048,0.11316999380942434,0.96035,0.9642
69.0,0.12388885737733638,0.1133125975728035,0.9606333333333333,0.9638
70.0,0.12501661102188394,0.11457119251135736,0.9608666666666666,0.9642
71.0,0.11846510056168474,0.11695809143129736,0.9617,0.9616
72.0,0.12351875183113079,0.11158613385632635,0.96095,0.965
73.0,0.12150633469858069,0.11959366183727979,0.96105,0.9609
74.0,0.1176479900929522,0.10591582796769217,0.9624666666666667,0.9654
75.0,0.11555859181792177,0.11601104154251515,0.9629333333333333,0.9646
76.0,0.11988794434260815,0.11021071914583444,0.9613666666666667,0.9655
77.0,0.12035643425076566,0.11530303382314741,0.96245,0.9622
78.0,0.11763362516748144,0.10904842296149582,0.9620666666666666,0.9641
79.0,0.11896060879560227,0.11467750277370214,0.9625,0.9633
80.0,0.1182349479737434,0.10386202224763111,0.96265,0.9644
81.0,0.11823044191015528,0.10859223674051463,0.9627333333333333,0.964
82.0,0.11358010199792842,0.10896184854209423,0.96375,0.9645
83.0,0.1164194572162121,0.11441039519850164,0.9634,0.9639
84.0,0.11444759116844928,0.1076255161082372,0.9631666666666666,0.9656
85.0,0.11498591341870897,0.11382050174288452,0.9632166666666667,0.9645
86.0,0.11220157977114333,0.10120758588891476,0.9640166666666666,0.965
87.0,0.11169300550158988,0.10737147927284241,0.9645666666666667,0.9665
88.0,0.11420916583626828,0.10709415322635323,0.9637833333333333,0.9644
89.0,0.11189639216407817,0.10522569320164621,0.9642166666666667,0.9669
90.0,0.11130690542941397,0.10654622951988131,0.9649833333333333,0.9657
91.0,0.11143544574684285,0.10191159988753498,0.9641666666666666,0.9662
92.0,0.11182155271476887,0.10427409638650716,0.9645,0.9676
93.0,0.10949443044497612,0.09657811287324876,0.9649333333333333,0.9689
94.0,0.11005053247543091,0.10286542589310557,0.9644333333333334,0.9667
95.0,0.11005701989411039,0.10500539588974789,0.9645666666666667,0.9664
96.0,0.10874590970417286,0.10299988479819149,0.9656833333333333,0.9674
97.0,0.10694998824532996,0.10147782985586673,0.9656666666666667,0.9661
