epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9330518618543098,0.703576534241438,0.6557166666666666,0.7403
1.0,0.6361812122324679,0.6414088338613511,0.769,0.7619
2.0,0.5747871648758016,0.5620313212275505,0.79165,0.7971
3.0,0.5294177684378116,0.5420496068894863,0.8103666666666667,0.8027
4.0,0.5060199839003543,0.5154950261116028,0.8170666666666667,0.8068
5.0,0.47999498007145336,0.5096976913511753,0.8250166666666666,0.8119
6.0,0.4636196567657146,0.4870474085211754,0.8311333333333333,0.8206
7.0,0.45124093103916085,0.467560089379549,0.8367833333333333,0.8313
8.0,0.43837693663353616,0.44463695362210276,0.8399,0.8366
9.0,0.43200075956101114,0.4421138294041157,0.8418833333333333,0.8417
10.0,0.4213108034844094,0.4429339624941349,0.8469,0.8377
11.0,0.41396636163934747,0.42488801628351214,0.8488666666666667,0.8411
12.0,0.4077192518305271,0.44534689038991926,0.85085,0.8367
13.0,0.3994349593811847,0.4178597889840603,0.8536833333333333,0.8484
14.0,0.39574318160402017,0.4212482750415802,0.8548833333333333,0.844
15.0,0.3896304432381975,0.4090822052210569,0.85675,0.8505
16.0,0.3865748184792539,0.4120051056146622,0.8577666666666667,0.8499
17.0,0.38166677038720315,0.40423991419374944,0.8591,0.8523
18.0,0.3747509565759212,0.4209140531718731,0.8616833333333334,0.8403
19.0,0.3740750218959565,0.3981822935864329,0.86195,0.8559
20.0,0.3724339284795396,0.3980536017566919,0.86225,0.8553
21.0,0.36699152246434635,0.3928895603865385,0.8645666666666667,0.8537
22.0,0.36302032952613017,0.38765296787023545,0.8669,0.8562
23.0,0.3572329856613849,0.39010400250554084,0.86765,0.8551
24.0,0.3577811278561328,0.38646508045494554,0.8675,0.8562
25.0,0.3569353496140622,0.39000759795308115,0.86895,0.8557
26.0,0.35476610127915725,0.3905051738023758,0.86985,0.8583
27.0,0.3525068239328709,0.39008453451097014,0.8702333333333333,0.8541
28.0,0.34792873358472864,0.3809585697948933,0.8718166666666667,0.8589
29.0,0.347125539944527,0.40429475009441374,0.8716833333333334,0.8502
30.0,0.3466049317983871,0.38686163909733295,0.8722666666666666,0.8596
31.0,0.3429347499253902,0.3948114138096571,0.8738833333333333,0.8595
32.0,0.34358916669449907,0.37558885887265203,0.87305,0.861
33.0,0.3420206088334956,0.38403568118810655,0.8737166666666667,0.8585
34.0,0.3397493454370093,0.38299473002552986,0.8742833333333333,0.8613
35.0,0.3358607670094105,0.3670660242438316,0.8753666666666666,0.8649
36.0,0.3353510554800642,0.3757915675640106,0.8752,0.861
37.0,0.3351365234623564,0.38117639273405074,0.8766,0.8557
38.0,0.3312192923211037,0.3652728576213121,0.8771833333333333,0.8649
39.0,0.33150851301690365,0.3687712650746107,0.8769666666666667,0.8641
40.0,0.32714905941739997,0.3713098011910915,0.8785833333333334,0.8632
41.0,0.3295006403263579,0.37251320825889706,0.8773333333333333,0.8593
42.0,0.3257760892523096,0.37262193150818346,0.8794833333333333,0.8618
43.0,0.3259150048519703,0.35961936339735984,0.8789333333333333,0.8671
44.0,0.3255875320510661,0.37691956125199794,0.8783,0.8578
45.0,0.3242416171951497,0.35902712866663933,0.8796833333333334,0.8699
46.0,0.3216133332632958,0.36956954207271336,0.8812333333333333,0.865
47.0,0.32098635866286906,0.3675597246736288,0.8811333333333333,0.866
48.0,0.3243785891761171,0.3648716166615486,0.8795833333333334,0.8691
49.0,0.3186567965340107,0.3585129719227552,0.8821166666666667,0.8691
50.0,0.3153178557436517,0.35706485621631145,0.8829833333333333,0.8687
51.0,0.31969187938152477,0.364702514000237,0.8817,0.8637
52.0,0.3166614952239584,0.3481696180999279,0.8826,0.8727
53.0,0.3137401596028754,0.3547313418239355,0.8837333333333334,0.8677
54.0,0.315755554463001,0.3584371004253626,0.8824666666666666,0.8713
55.0,0.3119004100561142,0.34939805157482623,0.8843,0.8724
56.0,0.31104168435360524,0.359817685559392,0.8845166666666666,0.8671
57.0,0.31254645744536785,0.35856056660413743,0.8850833333333333,0.8665
58.0,0.3109687774739367,0.36247215121984483,0.8848666666666667,0.8663
59.0,0.30928682012760894,0.3607498526573181,0.8843333333333333,0.8695
60.0,0.31080030253592955,0.3608563993126154,0.8835,0.8688
61.0,0.30948053712540485,0.3430112240836024,0.8851666666666667,0.8736
62.0,0.30548776768623515,0.3524942368268967,0.8861,0.8724
63.0,0.30640575911136386,0.3675451330840588,0.8864666666666666,0.8647
64.0,0.303629163097828,0.35642416272312405,0.8876166666666667,0.868
65.0,0.30552650861283565,0.35286910869181154,0.8852666666666666,0.8711
66.0,0.3031245752217922,0.3471893548965454,0.8882,0.8717
67.0,0.3040149476299895,0.35021150633692744,0.88695,0.872
68.0,0.30227626149958753,0.3614206101745367,0.8894166666666666,0.8676
69.0,0.30336759540628877,0.35162068605422975,0.8872,0.8703
70.0,0.2990291646820434,0.34507259242236615,0.88835,0.873
71.0,0.3011310482912875,0.34462795928120615,0.8882833333333333,0.8749
72.0,0.2986915932056752,0.3469694174826145,0.8888166666666667,0.8751
73.0,0.3007139621262855,0.35169286392629145,0.8874833333333333,0.8734
