epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7737762656617673,1.0061741650104523,0.33891666666666664,0.6108
1.0,0.9088610890063834,0.8437768429517746,0.6531833333333333,0.686
2.0,0.7932457906134585,0.7703967303037643,0.6994,0.7013
3.0,0.7274074678725385,0.7134650021791458,0.7270166666666666,0.7296
4.0,0.6775601546815101,0.6703778050839901,0.7453666666666666,0.7521
5.0,0.646039587386111,0.6466023042798043,0.7567666666666667,0.7581
6.0,0.6245876281819445,0.6525289207696915,0.76635,0.7535
7.0,0.6013819604477983,0.6059739805758,0.7751,0.7738
8.0,0.5898872301933613,0.5941066056489944,0.781,0.7786
9.0,0.5706388984588866,0.5854987688362598,0.7859666666666667,0.7809
10.0,0.5631397592260482,0.578873374313116,0.78985,0.7818
11.0,0.5527090690237411,0.5880533017218113,0.79435,0.7811
12.0,0.5414030529083089,0.5586983636021614,0.7988166666666666,0.7937
13.0,0.5349672463346035,0.5419221341609954,0.8026333333333333,0.7987
14.0,0.5286830702994733,0.5495638623833656,0.8031666666666667,0.7934
15.0,0.5195508818677131,0.5297071754932403,0.8085166666666667,0.8046
16.0,0.5148073843184938,0.5304995566606522,0.8105166666666667,0.8058
17.0,0.5064557392546472,0.5371668003499508,0.8136833333333333,0.7952
18.0,0.5047051494425916,0.528347623348236,0.8139333333333333,0.8068
19.0,0.494941050701953,0.5183793701231479,0.8177333333333333,0.8122
20.0,0.48910235673823255,0.5105252757668495,0.8207833333333333,0.8138
21.0,0.48613940857826393,0.5122465290129185,0.82165,0.8104
22.0,0.48101785867772207,0.5023399598896503,0.8241166666666667,0.8162
23.0,0.4821642103347373,0.5270101055502892,0.8243833333333334,0.8078
24.0,0.4757806345503381,0.4908014141023159,0.8272833333333334,0.8187
25.0,0.4704916946431424,0.4948479443788528,0.8273166666666667,0.8252
26.0,0.46777547483748577,0.4843227557837963,0.8278666666666666,0.8252
27.0,0.46246526723212383,0.4727231487631798,0.8311166666666666,0.8267
28.0,0.46141795845741923,0.471536498516798,0.8320833333333333,0.832
29.0,0.4567501793516443,0.4654676951467991,0.8339666666666666,0.8319
30.0,0.45774867712183204,0.4760396912693977,0.8338333333333333,0.8289
31.0,0.45136127827015327,0.4845871038734913,0.8356,0.8286
32.0,0.44837272065751094,0.4731742091476917,0.8358333333333333,0.8269
33.0,0.4477691542594991,0.4765881270170212,0.837,0.8295
34.0,0.4433007467300334,0.48019391000270845,0.8390666666666666,0.8265
35.0,0.4422037066297328,0.46562211513519286,0.8403,0.8354
36.0,0.43720821015378264,0.4574819102883339,0.8395166666666667,0.8312
37.0,0.43715465905818535,0.44780333191156385,0.8409833333333333,0.8357
38.0,0.43596852421760557,0.45557472184300424,0.8408833333333333,0.8343
39.0,0.42929376160844845,0.4491892084479332,0.8438166666666667,0.8356
40.0,0.430695681369051,0.4465399406850338,0.8436333333333333,0.8377
41.0,0.4298758211288046,0.4522994846105576,0.8438166666666667,0.8375
42.0,0.4263630595613033,0.45858778730034827,0.8442666666666667,0.8266
43.0,0.42513353697797085,0.44590093940496445,0.8446666666666667,0.8397
44.0,0.4198664515576464,0.4249465487897396,0.8468333333333333,0.8494
45.0,0.4192365988771966,0.4384623795747757,0.8463333333333334,0.8402
46.0,0.4175692106815095,0.425999166816473,0.8475666666666667,0.8431
47.0,0.41681404900043567,0.46269769966602325,0.8484333333333334,0.8364
48.0,0.4176270932593244,0.4448832035064697,0.8476833333333333,0.8384
49.0,0.4135089133648162,0.45168216079473494,0.84915,0.8336
50.0,0.4178063892303629,0.4386984154582024,0.8477833333333333,0.8394
51.0,0.40833552568516834,0.4327938616275787,0.8526833333333333,0.8437
52.0,0.410109769917549,0.4245595492422581,0.8506,0.8506
53.0,0.4066618637835726,0.4766889698803425,0.8513833333333334,0.8268
54.0,0.40749278880180195,0.43858467414975166,0.8521833333333333,0.8408
55.0,0.40469665425889034,0.41988859623670577,0.8533,0.8463
56.0,0.40127346059109303,0.42828896045684817,0.85305,0.8452
57.0,0.4016666441521746,0.4286278299987316,0.8537,0.8425
58.0,0.40141593725123303,0.41575125642120836,0.8538666666666667,0.8504
59.0,0.398440979008979,0.4044981487095356,0.85645,0.8532
60.0,0.39688191008060536,0.42094799429178237,0.85625,0.847
61.0,0.39337672198072393,0.405242732912302,0.85675,0.8511
62.0,0.3937948538901958,0.4166769452393055,0.8561166666666666,0.8447
63.0,0.393832214081541,0.4129902221262455,0.8577166666666667,0.8484
64.0,0.3963209711490793,0.4172796241939068,0.8572666666666666,0.848
65.0,0.3908670694270033,0.4069889567792416,0.85835,0.851
66.0,0.3855773184527742,0.4106960155069828,0.8583166666666666,0.8516
67.0,0.3896103604042784,0.4027561567723751,0.85945,0.852
68.0,0.38904861325913287,0.3956507403403521,0.8593333333333333,0.856
69.0,0.3856544016523564,0.4124637857079506,0.85955,0.8518
70.0,0.39031823011154826,0.42165847718715666,0.8587,0.8509
71.0,0.38636260070699324,0.39303735792636874,0.8597,0.8554
72.0,0.3870237559714216,0.3917371116578579,0.8585,0.8557
73.0,0.3824390302947227,0.40150052271783354,0.86045,0.8536
74.0,0.3844024244775163,0.4039291709661484,0.8606166666666667,0.8523
75.0,0.383334031384042,0.400978346914053,0.8587166666666667,0.8544
76.0,0.3801591258733831,0.3936584681272507,0.8610333333333333,0.8596
77.0,0.38329192298523923,0.39051473289728167,0.8607166666666667,0.8601
78.0,0.37857012165353654,0.3951051451265812,0.8623666666666666,0.857
79.0,0.3779526671196552,0.40951339080929755,0.8623,0.8499
