epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9032243974665378,0.6656549639999867,0.6747833333333333,0.7553
1.0,0.6219368906731301,0.5980368211865426,0.7748166666666667,0.7841
2.0,0.5611320884937936,0.5606308825314045,0.79835,0.7973
3.0,0.5234910962429452,0.5277398869395256,0.8112833333333334,0.8096
4.0,0.499671271760413,0.5062919043004512,0.8171,0.8171
5.0,0.4782513051591021,0.48489731140434744,0.8273666666666667,0.821
6.0,0.4600357285205354,0.4733077384531498,0.8328166666666666,0.8269
7.0,0.4488571736406773,0.4667357340455055,0.8364,0.828
8.0,0.43634655057115757,0.4561182051897049,0.84115,0.8328
9.0,0.42672425673363057,0.44899801947176454,0.8446166666666667,0.8343
10.0,0.4212808520235914,0.4488049864768982,0.8459,0.8367
11.0,0.40987605503264896,0.4212071351706982,0.8491666666666666,0.8434
12.0,0.4055510268566456,0.4324513651430607,0.85185,0.8395
13.0,0.3982041050779059,0.42437099330127237,0.85385,0.8488
14.0,0.39211662957008847,0.41103186421096327,0.8566166666666667,0.8521
15.0,0.3849913039106004,0.41346433833241464,0.8589,0.8471
16.0,0.3802987524803649,0.4236188482493162,0.8603,0.8428
17.0,0.37967844389854594,0.4252486936748028,0.8605,0.8435
18.0,0.3781131438752438,0.39971510991454123,0.86105,0.8532
19.0,0.3731388548587231,0.41871883608400823,0.8623833333333333,0.8439
20.0,0.3698934513203641,0.4057550173252821,0.8638333333333333,0.8527
21.0,0.36459919968818094,0.3866505667567253,0.86595,0.8582
22.0,0.36288532069388857,0.3985860388725996,0.8656666666666667,0.8515
23.0,0.36158231090992055,0.39383808225393296,0.8656333333333334,0.8531
24.0,0.3595195723974958,0.3814698666334152,0.8682333333333333,0.8625
25.0,0.35128078137306457,0.3900492902845144,0.8705166666666667,0.8557
26.0,0.35328034821977006,0.3960906617343426,0.8699666666666667,0.8505
27.0,0.34863232367850366,0.3779325745999813,0.8713333333333333,0.8596
28.0,0.3426800339779955,0.37686118558049203,0.8722333333333333,0.8646
29.0,0.34488294562126726,0.37319407910108565,0.8722333333333333,0.8609
30.0,0.3417637831353127,0.3773199152201414,0.8740666666666667,0.8608
31.0,0.34340053435335766,0.3774781823158264,0.8727166666666667,0.8586
32.0,0.33868671249836046,0.37216710560023786,0.8743666666666666,0.8661
33.0,0.33518433069929165,0.38924809992313386,0.8766833333333334,0.8531
34.0,0.33684772925173984,0.3752417713403702,0.87615,0.8602
35.0,0.3330084858422584,0.3707405548542738,0.8774333333333333,0.8619
36.0,0.3311540453991991,0.37504750639200213,0.8771166666666667,0.8588
37.0,0.33014373221295945,0.3741396117955446,0.8781166666666667,0.8631
