epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.050149178504944,0.632522725686431,0.6640833333333334,0.7957
1.0,0.5269545839187947,0.4273498021066189,0.8300833333333333,0.8646
2.0,0.39754878339615274,0.33081715144217017,0.8728833333333333,0.8966
3.0,0.3435038723210071,0.3074201263487339,0.8913833333333333,0.8996
4.0,0.30218618245835,0.2744054498616606,0.9054666666666666,0.9114
5.0,0.27785895403395305,0.24185283486731352,0.9118,0.9216
6.0,0.25504341382295526,0.2308405848685652,0.92075,0.9266
7.0,0.2414903089721152,0.2227529366966337,0.9239833333333334,0.9302
8.0,0.22829712375681452,0.20529957795515658,0.9285833333333333,0.9338
9.0,0.21556639696689361,0.2124391460325569,0.9319166666666666,0.9324
10.0,0.20873058102232345,0.20279627868440003,0.9337166666666666,0.9333
11.0,0.19770294202769056,0.1922247055452317,0.9378,0.9376
12.0,0.19273930730971883,0.19145786976441742,0.9399166666666666,0.9383
13.0,0.18706719244414188,0.20175393698737026,0.94065,0.9358
14.0,0.18228678513080515,0.18141624704003334,0.9417333333333333,0.9425
15.0,0.1757361872082061,0.17155854019802064,0.9441,0.9432
16.0,0.17206801410685194,0.16897601999808104,0.9451166666666667,0.9458
17.0,0.16736471893939567,0.15752599989064037,0.9466666666666667,0.9484
18.0,0.1641773873504172,0.15450913270469754,0.94675,0.9477
19.0,0.16303781153673821,0.15888318386860192,0.9494333333333334,0.95
20.0,0.15787465214095217,0.15434000543318688,0.94985,0.9515
21.0,0.14916721709231112,0.15630767125403508,0.9536666666666667,0.9469
22.0,0.15308210922682539,0.15412755771540104,0.95095,0.9509
23.0,0.15015372494433787,0.15281855273060502,0.95225,0.9495
24.0,0.14400970349286465,0.15027160658501088,0.9536333333333333,0.9495
25.0,0.14234819234685694,0.1434186222963035,0.9542166666666667,0.9539
26.0,0.13782906061474312,0.14559714528732,0.9556833333333333,0.9517
27.0,0.13655941771700028,0.14530119094997646,0.9559833333333333,0.9521
28.0,0.1373002570994357,0.14304121928289532,0.9564333333333334,0.9502
29.0,0.13533501859675062,0.13848585800733418,0.9568166666666666,0.9563
30.0,0.13403357329203727,0.13407395232934505,0.9571166666666666,0.9557
31.0,0.13105893198479998,0.1373583479318768,0.95775,0.9553
32.0,0.12697101360622873,0.13369578181300312,0.9593333333333334,0.9553
33.0,0.12514064616345344,0.13138333483366296,0.9595833333333333,0.9561
34.0,0.12435571942874726,0.12514533338835462,0.9594666666666667,0.9602
35.0,0.1235235555691922,0.12158383907517419,0.9599666666666666,0.9603
36.0,0.12048776416068381,0.12546077461447566,0.9615333333333334,0.9587
37.0,0.12088039222549884,0.12426306607667356,0.9610666666666666,0.9596
38.0,0.12026296985593248,0.12367382324300706,0.9607833333333333,0.9601
39.0,0.11865544612420366,0.11925125612178818,0.96245,0.9619
40.0,0.11527161108369523,0.13125161472707986,0.9628666666666666,0.9582
41.0,0.11605160959223483,0.12562388890655712,0.9623166666666667,0.9589
42.0,0.1107571561602836,0.12475595864234493,0.9643833333333334,0.9598
43.0,0.11476705411964275,0.11504434937378391,0.9625666666666667,0.9621
44.0,0.11119054096176269,0.11521782935597003,0.9648166666666667,0.9618
45.0,0.10939473841101566,0.11656646666815504,0.9648666666666667,0.9621
46.0,0.11166238236300488,0.1139442496234551,0.9643333333333334,0.9645
47.0,0.1094957670632829,0.11409499100409448,0.9644166666666667,0.9626
48.0,0.10699811601575385,0.10789124776783865,0.9652166666666666,0.9636
49.0,0.108487380089912,0.11589790431316942,0.9648666666666667,0.9615
50.0,0.10893714435874148,0.11325913697946817,0.9649666666666666,0.9627
51.0,0.10354890932745121,0.1146841771202162,0.9661333333333333,0.9634
52.0,0.10451330231859329,0.11590554846916348,0.9659166666666666,0.9612
53.0,0.10160758408143165,0.11801649110857397,0.9676166666666667,0.9613
54.0,0.10399955647422912,0.11911213613348082,0.9658,0.9621
55.0,0.1043894592117756,0.11315620641689747,0.9667833333333333,0.9624
56.0,0.1018716544784764,0.1176164866425097,0.9669666666666666,0.9609
57.0,0.10176443511501272,0.11018275348469615,0.96655,0.9651
58.0,0.09928383816112864,0.10603152207331731,0.9678666666666667,0.9636
59.0,0.09640604504879485,0.11090529906214215,0.96815,0.9626
60.0,0.09654513695772658,0.12080969366361387,0.96875,0.9616
61.0,0.09765475904370877,0.10988921656680758,0.9675833333333334,0.9629
62.0,0.09423269618381845,0.11427716671023518,0.9694333333333334,0.9622
63.0,0.0962613452305185,0.10443843295797706,0.9687166666666667,0.966
64.0,0.09430459591143943,0.10983114013215527,0.9700833333333333,0.9651
65.0,0.09286511543583363,0.10457493887515738,0.97055,0.9667
66.0,0.09322278425097466,0.1040436752315145,0.97015,0.9657
67.0,0.09260975617043515,0.10606608152156696,0.9693166666666667,0.965
68.0,0.0949185736794421,0.09805535192135721,0.9696666666666667,0.9685
69.0,0.09216762021818059,0.1014880957081914,0.9700833333333333,0.9686
70.0,0.09252726037768608,0.10275697303004563,0.9703,0.9669
71.0,0.09079962732627037,0.10309885175665841,0.97065,0.9678
72.0,0.09257839367269201,0.106236177473329,0.9696666666666667,0.9649
73.0,0.09120472978721274,0.09812366489786654,0.9703666666666667,0.9689
