epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.940733891345085,0.7471873946487904,0.6712,0.7307
1.0,0.6686614637679242,0.6708411075174808,0.7631,0.7574
2.0,0.6024641682492926,0.6103733845055104,0.7861333333333334,0.7803
3.0,0.5663409687103109,0.5644502989947796,0.7981,0.7952
4.0,0.5322121139536513,0.5399815872311592,0.8109166666666666,0.8064
5.0,0.5099370497338316,0.5096946898847818,0.8199,0.8185
6.0,0.4947744005538048,0.50679871737957,0.82485,0.816
7.0,0.479505041305055,0.48981902897357943,0.8298,0.8261
8.0,0.4696657495295748,0.48815265074372294,0.8343166666666667,0.8245
9.0,0.4620038631114554,0.4842142626643181,0.8348166666666667,0.8291
10.0,0.4520149828271663,0.4641886029392481,0.8393,0.832
11.0,0.4404850624977274,0.4520218789577484,0.8425833333333334,0.8392
12.0,0.4309560572847407,0.4446055442094803,0.8468166666666667,0.8393
13.0,0.4297670796830603,0.4555039446800947,0.8452,0.838
14.0,0.42287153449464354,0.44551554322242737,0.8500833333333333,0.8404
15.0,0.41725545842596823,0.45121518298983576,0.8506,0.8382
16.0,0.41353769758914377,0.4406867355108261,0.85145,0.8465
17.0,0.4081893047119709,0.4264237374067307,0.8530333333333333,0.8468
18.0,0.4052903582441046,0.44092328771948813,0.8555,0.8417
19.0,0.3993646595072239,0.425094473361969,0.8568833333333333,0.8492
20.0,0.40237407100961564,0.4268197102472186,0.8557,0.849
21.0,0.3966403106425671,0.4364711869508028,0.8570166666666666,0.8406
22.0,0.3916485236046162,0.4237524300813675,0.86,0.8477
23.0,0.390275724771175,0.42041596174240115,0.8600833333333333,0.8501
24.0,0.38770647061632035,0.4185016699135303,0.8617,0.8555
25.0,0.3856278685813255,0.41483380608260634,0.8607833333333333,0.8487
26.0,0.38293319908862417,0.41201775446534156,0.8619333333333333,0.8537
27.0,0.38340165107808216,0.41406695917248726,0.86195,0.8542
28.0,0.3803634613118273,0.40273669846355914,0.86395,0.856
29.0,0.3769277833877726,0.4016296239569783,0.86365,0.8559
30.0,0.37441447719614557,0.3993885966017842,0.8667,0.8557
31.0,0.3733117806150558,0.40611144006252287,0.8658333333333333,0.8578
32.0,0.37321536953144885,0.40307077169418337,0.86575,0.8542
33.0,0.37096454323606287,0.3996350809931755,0.8679333333333333,0.8584
34.0,0.36815214531218754,0.4023293793201447,0.8686666666666667,0.8546
35.0,0.36683295534012167,0.40512981191277503,0.86915,0.8568
36.0,0.36639611987357446,0.40416934750974176,0.86805,0.8539
37.0,0.3677356834107257,0.4103600824251771,0.8677,0.8499
38.0,0.36185929229918945,0.39364104345440865,0.8693,0.8598
39.0,0.36063534198923314,0.39439282529056074,0.8708666666666667,0.8638
40.0,0.36054151508402316,0.3955017067492008,0.8703666666666666,0.8608
41.0,0.3597527468458135,0.39647785797715185,0.8703333333333333,0.8578
42.0,0.3602123476089315,0.39168614000082014,0.8705166666666667,0.859
43.0,0.35850723157537745,0.3865267042070627,0.8707666666666667,0.865
44.0,0.356124657772957,0.3862517984583974,0.8709166666666667,0.8604
45.0,0.3585224309500228,0.38178667798638344,0.8708166666666667,0.8621
46.0,0.35385332335817055,0.39509410560131075,0.8729166666666667,0.8623
47.0,0.3529282589542105,0.39907869435846804,0.8734333333333333,0.8566
48.0,0.3553653093728613,0.3882851481437683,0.8725166666666667,0.8613
49.0,0.3562147173475712,0.3911320924758911,0.8732,0.8592
50.0,0.35256728904044377,0.39354149624705315,0.8734666666666666,0.8601
51.0,0.3491705033373325,0.39662119299173354,0.8741166666666667,0.8574
52.0,0.3500791245952566,0.4001335933804512,0.8744833333333333,0.8562
53.0,0.3492357498787819,0.38641978446394204,0.8747,0.8633
54.0,0.349014369477617,0.3903755135834217,0.8750166666666667,0.864
55.0,0.349449374891342,0.3768383674323559,0.8744,0.8643
56.0,0.3480021024638034,0.41959497407078744,0.8741333333333333,0.8427
57.0,0.34656033224247873,0.38164405561983583,0.8748833333333333,0.8658
58.0,0.34734715584744796,0.3873818777501583,0.8738833333333333,0.8619
59.0,0.3460130012415825,0.38471857719123365,0.8760333333333333,0.8634
60.0,0.34265688023668656,0.3859341824427247,0.87615,0.8633
61.0,0.34446959692112944,0.3858681906014681,0.8759666666666667,0.8658
62.0,0.34303218728684365,0.38991842195391657,0.8755,0.857
63.0,0.34430423784763253,0.38563554249703885,0.8769166666666667,0.862
64.0,0.34468596774212856,0.3834847345948219,0.87525,0.8615
65.0,0.34298400980360966,0.3807025581598282,0.8767,0.8629
66.0,0.34358984377790003,0.37505911868065595,0.87615,0.8657
67.0,0.34012447069299984,0.38670329935848713,0.8774166666666666,0.8635
68.0,0.3397353047386129,0.37574674673378466,0.87845,0.866
69.0,0.33862876524316504,0.38138177543878554,0.8776166666666667,0.8625
70.0,0.3411583502875998,0.3749430995434523,0.8765166666666667,0.8653
71.0,0.339760370457426,0.3813847344368696,0.87755,0.8626
72.0,0.33799399606725,0.38235539449378847,0.8783,0.8612
73.0,0.33588005900382994,0.38031684756278994,0.8784,0.8651
74.0,0.3347682497602828,0.3841592065989971,0.88005,0.8585
75.0,0.3401980795758836,0.3791459687054157,0.8772333333333333,0.8651
76.0,0.33583430717600155,0.37044184356927873,0.8795166666666666,0.8682
77.0,0.33387414648177777,0.3767880845814943,0.8793333333333333,0.8656
78.0,0.33447578803021855,0.37285966649651525,0.8796666666666667,0.8662
79.0,0.3330176235513484,0.3680953936651349,0.8794666666666666,0.8671
80.0,0.3345545862583404,0.36819848604500294,0.8790833333333333,0.8672
81.0,0.3342938190444987,0.36699335388839244,0.8798666666666667,0.8689
82.0,0.3292873203754425,0.37038805782794954,0.8809666666666667,0.8694
83.0,0.33332186747104564,0.36617146953940394,0.8788,0.8691
84.0,0.33082332224287886,0.38089982345700263,0.8799166666666667,0.8668
85.0,0.331285205610255,0.36945917308330534,0.8805666666666667,0.8719
