epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3486074866132534,0.891241404414177,0.5139666666666667,0.6754
1.0,0.7711364347883995,0.7144798174500465,0.7224333333333334,0.7535
2.0,0.6546009620453449,0.6385268591344356,0.7620833333333333,0.7651
3.0,0.5992601881635949,0.5987770706415176,0.7802,0.7834
4.0,0.5586006141723471,0.5628115832805634,0.7958,0.7893
5.0,0.5352563925245974,0.5329192757606507,0.80365,0.8092
6.0,0.513991402311528,0.5215959668159484,0.81195,0.8106
7.0,0.49858546142882487,0.5047353997826576,0.81745,0.8144
8.0,0.48402878616718537,0.4960052572190762,0.8226,0.8214
9.0,0.4706738849903675,0.48044985756278036,0.8298333333333333,0.8249
10.0,0.4663062164124022,0.471950301527977,0.8297833333333333,0.8322
11.0,0.4563375440049679,0.457541024684906,0.8332,0.8399
12.0,0.44584261014106424,0.4528719291090965,0.837,0.836
13.0,0.436310985747804,0.45536582097411155,0.8397666666666667,0.8342
14.0,0.42862982686529766,0.46784975975751875,0.8439,0.8286
15.0,0.42564509916812815,0.4265423446893692,0.8453666666666667,0.8447
16.0,0.41839210226180706,0.4478710874915123,0.8470333333333333,0.8344
17.0,0.4161890104730078,0.43208025172352793,0.84785,0.842
18.0,0.41040977379108995,0.4412678636610508,0.85045,0.8371
19.0,0.4068250476679903,0.42718776389956475,0.8510166666666666,0.8495
20.0,0.39880584186695994,0.4318750038743019,0.8536166666666667,0.8439
21.0,0.39599722833075424,0.42744154930114747,0.8561666666666666,0.8423
22.0,0.3908413643532611,0.41296500340104103,0.8584,0.8508
23.0,0.3898297228711717,0.40788975059986116,0.8575333333333334,0.85
24.0,0.3885039132960299,0.42567605078220366,0.85815,0.8466
25.0,0.3862793890719718,0.4070667549967766,0.85945,0.8513
26.0,0.38098783981292805,0.4035811826586723,0.8611,0.8549
27.0,0.37660417005102687,0.4019198350608349,0.86265,0.8583
28.0,0.3739594385979023,0.4038614720106125,0.8651666666666666,0.8531
29.0,0.3703532412965247,0.3993587322533131,0.8668166666666667,0.8603
30.0,0.3716755931681775,0.38967851027846334,0.8648166666666667,0.8639
31.0,0.36381491676289984,0.389002314209938,0.8673333333333333,0.8594
32.0,0.36606616022739,0.3877267584204674,0.868,0.8585
33.0,0.3629178197459972,0.39344546720385554,0.8689666666666667,0.858
34.0,0.3623936346236696,0.38161194771528245,0.8685666666666667,0.8616
35.0,0.3617643734876146,0.39490817934274675,0.8683333333333333,0.8571
36.0,0.3567288606090749,0.38069607838988306,0.8704833333333334,0.8599
37.0,0.35213598735789037,0.37265987768769265,0.87175,0.8662
38.0,0.35091940785976167,0.35964096784591676,0.8718166666666667,0.87
39.0,0.3514204942165537,0.37378165647387507,0.8702833333333333,0.8665
40.0,0.34863359129175225,0.37032257467508317,0.8733666666666666,0.8677
41.0,0.35178405724941414,0.37294355109333993,0.8702333333333333,0.8618
42.0,0.3471998040980481,0.3873518958687782,0.8745833333333334,0.8601
43.0,0.3452849180140394,0.36925205290317537,0.8749166666666667,0.8688
44.0,0.3482960305949475,0.3687911704182625,0.8742,0.8632
45.0,0.3435602307953733,0.3597373586148024,0.8747166666666667,0.8679
46.0,0.3404718853057699,0.3637107938528061,0.87645,0.8713
47.0,0.33756069179545056,0.37545367106795313,0.87615,0.8671
48.0,0.3391223521942788,0.37505299896001815,0.8761833333333333,0.8641
49.0,0.33632080263279857,0.36109022200107577,0.87865,0.8729
50.0,0.33669960441741537,0.351513259857893,0.8762166666666666,0.872
51.0,0.3335147900150177,0.3494251694530249,0.8793333333333333,0.8725
52.0,0.3364624582706614,0.35741298347711564,0.87795,0.8691
53.0,0.3310060556264634,0.3439510826021433,0.8799666666666667,0.8745
54.0,0.33394965561146434,0.351353345066309,0.8776333333333334,0.8731
55.0,0.3315282684691409,0.3610910292714834,0.8787166666666667,0.8696
56.0,0.32874315913687363,0.3475682970136404,0.8804833333333333,0.8761
57.0,0.3258958526748292,0.3540910743176937,0.8828833333333334,0.8721
