epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.07662023302722484,0.21325020026415586,0.9719833333333333,0.9331
54.0,0.0746225995824058,0.21493086889386176,0.9726666666666667,0.9348
55.0,0.07406407697720731,0.20100004244595765,0.9723666666666667,0.9366
56.0,0.07172418055223657,0.2209356278181076,0.9735,0.9336
57.0,0.07438874718673685,0.2317247623577714,0.97305,0.9291
58.0,0.07153961140900217,0.20936157517135143,0.9733666666666667,0.9363
59.0,0.0714474322789527,0.21930452417582275,0.9739666666666666,0.9326
60.0,0.06832925193804376,0.22125459015369414,0.9745333333333334,0.9368
61.0,0.06772278433943048,0.22840505111962556,0.9748,0.9357
62.0,0.06577096738396807,0.23273263834416866,0.9757666666666667,0.9338
63.0,0.0665501204893944,0.22703118100762368,0.9758666666666667,0.934
64.0,0.0661032749379569,0.22531094271689653,0.9754333333333334,0.9351
65.0,0.06497902522220257,0.2250744689255953,0.9762333333333333,0.9342
66.0,0.06255234690739754,0.2369049645960331,0.9772333333333333,0.9348
67.0,0.062311301301134395,0.22971909008920194,0.977,0.9314
68.0,0.06228677437819065,0.24132347367703916,0.9772833333333333,0.9367
69.0,0.05962850031383494,0.2325165593996644,0.9782666666666666,0.9357
70.0,0.05932368216441667,0.23097393792122603,0.9783833333333334,0.9343
71.0,0.05617399174482265,0.24735411144793035,0.97955,0.9356
72.0,0.05580489044573079,0.23827609829604626,0.9792333333333333,0.9368
73.0,0.055492036492425074,0.2297106685116887,0.9796666666666667,0.9363
74.0,0.052884140471987265,0.2453400122001767,0.9806166666666667,0.9345
75.0,0.05301813419432716,0.24843696830794215,0.9804666666666667,0.9376
76.0,0.05121930020445205,0.23756710514426232,0.9808,0.9359
77.0,0.05070078884588277,0.24418966714292764,0.9814,0.938
78.0,0.051235087429906456,0.2548014478757977,0.98185,0.9358
79.0,0.05090049009453109,0.24529840182513,0.9813833333333334,0.9348
80.0,0.04984813531504032,0.23724883310496808,0.9821666666666666,0.9336
81.0,0.048333495371836295,0.2536796186119318,0.9822666666666666,0.9364
82.0,0.0469832800725039,0.24363558422774076,0.9832166666666666,0.9385
83.0,0.047286106919513106,0.2482310753315687,0.9827166666666667,0.9339
84.0,0.04417766673847082,0.24383482336997986,0.9836833333333334,0.934
85.0,0.04660334812596123,0.2600062912330031,0.98225,0.9353
86.0,0.04765280007602687,0.24912245497107505,0.9824,0.9361
87.0,0.04555473599107342,0.2696715140715241,0.9831166666666666,0.9318
88.0,0.043758088449372894,0.2482636958360672,0.9836666666666667,0.9391
89.0,0.045238671903597545,0.2466527573764324,0.9830333333333333,0.9383
90.0,0.04424898289144039,0.2637653948739171,0.9833833333333334,0.9324
91.0,0.04496509925402859,0.26994817443192004,0.9832,0.9333
92.0,0.03976188937320988,0.2674480345100164,0.9857666666666667,0.9374
93.0,0.04320193162940918,0.2637315083295107,0.98405,0.9349
94.0,0.04019727865432171,0.27217228915542363,0.9859666666666667,0.9322
95.0,0.040500414070296795,0.24685033559799194,0.98535,0.9363
96.0,0.041067158733989965,0.2620525315403938,0.9845666666666667,0.9344
97.0,0.03912700753302333,0.2713116329163313,0.9856166666666667,0.9364
98.0,0.037664734165956996,0.26678848564624785,0.9863,0.9365
99.0,0.04203157925066796,0.2766004837118089,0.9846166666666667,0.9363
