epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.247688876314366,0.7159016445279122,0.6097,0.7632
1.0,0.5946570760392128,0.4655093036592007,0.8066833333333333,0.8512
2.0,0.4331537737491283,0.35396323446184397,0.8605166666666667,0.8828
3.0,0.36045549759205353,0.29686846267431977,0.8826666666666667,0.9029
4.0,0.32237848557056265,0.289054637029767,0.8954,0.9033
5.0,0.293694325457228,0.27225949708372355,0.9051666666666667,0.912
6.0,0.27324192568342737,0.24109176602214574,0.91135,0.9172
7.0,0.2624451448942753,0.23777278615161776,0.9151333333333334,0.9237
8.0,0.2511800317054099,0.22247440703213214,0.9181666666666667,0.9274
9.0,0.24440489848877522,0.21450896123424174,0.9216666666666666,0.9287
10.0,0.2338101471992249,0.2089068990200758,0.9234,0.9307
11.0,0.22792032817576793,0.20143793998286127,0.9264333333333333,0.9334
12.0,0.22020942575119912,0.20107605550438165,0.9289333333333334,0.9318
13.0,0.21876786408272195,0.2033530604094267,0.9300166666666667,0.9348
14.0,0.2137861685549959,0.19415727434679866,0.93125,0.9366
15.0,0.20450904546899998,0.18831005869433284,0.9342833333333334,0.9351
16.0,0.20258827998917153,0.19002386294305323,0.9353,0.9368
17.0,0.19847050258453855,0.17757476503029465,0.9363333333333334,0.9407
18.0,0.1956778848107825,0.1785174279473722,0.9375333333333333,0.9436
19.0,0.19074594356278154,0.1812441037967801,0.9386,0.941
20.0,0.18876501829066175,0.1763333363458514,0.9387166666666666,0.9411
21.0,0.18445310830435854,0.17873548893257976,0.9394,0.9422
22.0,0.1825929936259351,0.1674381284508854,0.9405833333333333,0.9459
23.0,0.18254172006186017,0.16554028717800975,0.9414333333333333,0.9464
24.0,0.17662174340258252,0.1675217400304973,0.9440166666666666,0.945
25.0,0.17557901226459666,0.16152906622737645,0.9432833333333334,0.9473
26.0,0.17481569942641764,0.17217374145984649,0.9437833333333333,0.9421
27.0,0.1712077464512054,0.15519758383743465,0.94495,0.9506
28.0,0.16896063805894648,0.17033063764683903,0.9468,0.9435
29.0,0.1708874801054914,0.1611784167587757,0.9455,0.946
30.0,0.16630960877271408,0.14241148899309336,0.9465333333333333,0.9534
31.0,0.16507779848068319,0.1583707259967923,0.9475,0.9487
32.0,0.1603319246084132,0.15698245693929494,0.9486666666666667,0.9471
33.0,0.16074403764561135,0.1581446764525026,0.9477666666666666,0.9462
34.0,0.16131593984492282,0.1393438421189785,0.94835,0.9551
35.0,0.1575175925138149,0.14568595150485636,0.9496333333333333,0.9542
36.0,0.15771401267736515,0.14149193172343075,0.9493333333333334,0.954
37.0,0.15641623180597386,0.15375458486378193,0.9498666666666666,0.9535
38.0,0.15553499269992746,0.1500508619239554,0.95065,0.953
39.0,0.15141871023051282,0.14076563843991607,0.9524666666666667,0.9519
40.0,0.14808955584117706,0.15356583069078625,0.9523833333333334,0.9479
41.0,0.15186952875649676,0.1523014385951683,0.9516833333333333,0.9528
42.0,0.1491514523612692,0.145204057963565,0.9521666666666667,0.9524
43.0,0.14860149263701541,0.1441307092551142,0.9530166666666666,0.9552
44.0,0.14570092974191015,0.1395080003887415,0.9530666666666666,0.9536
45.0,0.14568551981702765,0.14887272980995475,0.9536166666666667,0.9529
46.0,0.145587147391857,0.14068109986837954,0.9537666666666667,0.9528
47.0,0.1408702000024471,0.13307007746770977,0.9559166666666666,0.9552
48.0,0.14235513389427612,0.14838708946481347,0.9548,0.9534
49.0,0.14043942994259773,0.13448265718761832,0.95565,0.9586
50.0,0.14043702467324887,0.13380016437731684,0.9559333333333333,0.956
51.0,0.13931373571778866,0.137750099087134,0.9551166666666666,0.955
52.0,0.13906625488654095,0.14475242323242127,0.9551333333333333,0.9537
53.0,0.13638991730961394,0.12848558025434614,0.9558666666666666,0.9593
54.0,0.1349975070579255,0.1377411052118987,0.9560166666666666,0.9559
55.0,0.13797098575754368,0.1273724179016426,0.9562333333333334,0.958
56.0,0.13598117355970626,0.12620558466296644,0.9561166666666666,0.9583
