epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.2902682622696491,0.33900533355772494,0.8896666666666667,0.8765
63.0,0.294143596925634,0.3470960009843111,0.8902666666666667,0.8716
64.0,0.29160682375126695,0.3410758839920163,0.8896666666666667,0.8751
65.0,0.2914308625966945,0.34503194950520993,0.88965,0.8744
66.0,0.29153412700967585,0.34911119379103184,0.8905666666666666,0.8713
67.0,0.28938882845513364,0.3509758772328496,0.8907666666666667,0.8714
68.0,0.28711035695481807,0.35306975729763507,0.8915666666666666,0.8684
69.0,0.28640886082294137,0.33415530547499656,0.8929,0.8793
70.0,0.28616991842046696,0.3376019636169076,0.89105,0.8757
71.0,0.284985610272022,0.33805428855121133,0.8916166666666666,0.8747
72.0,0.2847199200315678,0.3487790960818529,0.89355,0.8732
73.0,0.28507610451667864,0.3460280913859606,0.89315,0.8722
74.0,0.2862575097921047,0.3410934582352638,0.8920166666666667,0.8762
75.0,0.2811200908523925,0.3332039132714272,0.8942666666666667,0.8782
76.0,0.2814547983889884,0.3328540150076151,0.89295,0.8812
77.0,0.28327095058370144,0.35482310578227044,0.8928333333333334,0.8719
78.0,0.280937681045938,0.35086490735411646,0.8926833333333334,0.8718
79.0,0.2779019747642761,0.3535668971017003,0.8951666666666667,0.8736
80.0,0.2819049012787799,0.3457806117832661,0.8935,0.8741
81.0,0.2799712765090009,0.3431000987999141,0.8935,0.8732
82.0,0.2772596260968675,0.340249041095376,0.896,0.8784
83.0,0.27588771486535985,0.33997199647128584,0.8959666666666667,0.8756
84.0,0.2751658293160986,0.349992348998785,0.8972166666666667,0.8693
85.0,0.27477936662257985,0.33442197293043135,0.8954666666666666,0.8773
86.0,0.27677317768969434,0.34354579746723174,0.8952166666666667,0.875
87.0,0.2736544468301408,0.3424795515835285,0.8961333333333333,0.8763
88.0,0.2734002630761329,0.3519768793135881,0.8949833333333334,0.8743
89.0,0.2715556633599261,0.3435764053836465,0.8979166666666667,0.8774
90.0,0.2737591834778481,0.34767417535185813,0.8959666666666667,0.8768
91.0,0.2727399190689655,0.34015427604317666,0.8965333333333333,0.8814
92.0,0.2705522468115421,0.33627226985991,0.8979666666666667,0.8791
93.0,0.27107504650633385,0.3288337454199791,0.8970833333333333,0.8791
94.0,0.26892072964221875,0.3447467252612114,0.8975666666666666,0.8719
95.0,0.271984870700126,0.3570727687329054,0.8974333333333333,0.8742
96.0,0.27232583862669923,0.3369635511189699,0.8972833333333333,0.8772
97.0,0.2691886008419889,0.3390698563307524,0.89775,0.8776
98.0,0.26740336982493706,0.3448311071842909,0.8980666666666667,0.8753
99.0,0.26563880386504723,0.3540431521832943,0.8985833333333333,0.8782
