epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.19220485188523118,0.3985642664134502,0.93136,0.8745
50.0,0.1911781366762458,0.41949059702456,0.93238,0.864
51.0,0.19016704761556216,0.4370005510747433,0.93112,0.8683
52.0,0.1810401982950921,0.4092470325529575,0.93554,0.871
53.0,0.18134037416656407,0.4362680919468403,0.93628,0.8648
54.0,0.17785659215736146,0.4229309678077698,0.9356,0.8687
55.0,0.17334110042726508,0.41874960735440253,0.93888,0.8701
56.0,0.17383811869943627,0.43326393216848375,0.93814,0.8676
57.0,0.16860519471217175,0.42136783376336095,0.93898,0.8733
58.0,0.1687171426506675,0.42669414579868314,0.94054,0.8693
59.0,0.16484855700816428,0.42086661607027054,0.94184,0.8724
60.0,0.16129849702880092,0.4421079833060503,0.9417,0.8676
61.0,0.15846043327177056,0.4292343758046627,0.94256,0.868
62.0,0.1556444417837323,0.433704175055027,0.94416,0.8729
63.0,0.15369440546753455,0.4435910403728485,0.94558,0.867
64.0,0.14982357343696817,0.4354445356875658,0.94622,0.8665
65.0,0.1502075947973193,0.4546694651246071,0.94562,0.8664
66.0,0.145646015296177,0.4245539553463459,0.94714,0.8761
67.0,0.1456103521798338,0.44640409797430036,0.94714,0.8692
68.0,0.14011820527363797,0.4396435715258121,0.94894,0.8702
69.0,0.13880623512122095,0.42883374020457266,0.94968,0.8725
70.0,0.14138063583142904,0.4502934910356998,0.949,0.8666
71.0,0.1346891833735364,0.4409539043903351,0.95204,0.8745
72.0,0.1370060947932759,0.4422429338097572,0.95114,0.8718
73.0,0.13375768131975616,0.4282882571220398,0.9521,0.8699
74.0,0.136657002629066,0.4651307873427868,0.9517,0.8673
75.0,0.1312090588771567,0.4497394487261772,0.9532,0.8724
76.0,0.12582526679093742,0.45604318380355835,0.95392,0.874
77.0,0.12502924653188308,0.4433111123740673,0.9549,0.8721
78.0,0.12824247363118493,0.47365470677614213,0.9537,0.8713
79.0,0.11969062307735487,0.45713246539235114,0.9572,0.8712
80.0,0.12202058700198422,0.44127743095159533,0.95544,0.8744
81.0,0.11944093222596816,0.46411770582199097,0.9567,0.8753
82.0,0.12437387563440265,0.4651539571583271,0.95524,0.8698
83.0,0.11810524583014907,0.4537583254277706,0.95718,0.8714
84.0,0.1127630379241036,0.4603371247649193,0.95968,0.8768
85.0,0.11372075993947837,0.46625245213508604,0.95916,0.8717
86.0,0.10782715963313774,0.4607118844985962,0.96022,0.875
87.0,0.1162749518241201,0.48428442403674127,0.95808,0.8701
88.0,0.11217844413061227,0.47013321742415426,0.9591,0.8704
89.0,0.10891681742303226,0.47120402902364733,0.95994,0.8752
90.0,0.10810667128131098,0.47157937586307525,0.96084,0.8708
91.0,0.10511834567830879,0.461622254550457,0.96256,0.874
92.0,0.10157474234928282,0.47184133902192116,0.96304,0.875
93.0,0.10290669115754414,0.4623861089348793,0.96312,0.8713
94.0,0.10616271505702515,0.467446780949831,0.96144,0.8722
95.0,0.10024343925167103,0.46942118629813195,0.96404,0.877
96.0,0.10110945298279427,0.46740923523902894,0.96294,0.8774
97.0,0.09895926029706488,0.47205615043640137,0.9643,0.8753
98.0,0.10115223258201565,0.5052813746035099,0.96362,0.8703
99.0,0.09596160711834625,0.4657197825610638,0.96538,0.8748
