epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3762900931086946,0.0854185865726322,0.8805666666666667,0.9737
1.0,0.0902478519113774,0.057724095648154616,0.97265,0.9804
2.0,0.0671520414821645,0.0501516152813565,0.9785833333333334,0.9837
3.0,0.058081959493141225,0.05300095935235731,0.9815166666666667,0.9827
4.0,0.05250777496381643,0.04513469900703058,0.9834833333333334,0.9847
5.0,0.048592604233070893,0.04456465221592225,0.9844,0.9856
6.0,0.0445054842159152,0.0480435955687426,0.9854333333333334,0.9847
7.0,0.04346484428945374,0.037567375069193075,0.98595,0.9879
8.0,0.04291374749563476,0.04049021506216377,0.98645,0.9884
9.0,0.03802663871542888,0.037360605573485375,0.98765,0.9883
10.0,0.038464477408598076,0.04070928443252342,0.98755,0.9866
11.0,0.03641023267892764,0.041610678574215854,0.98835,0.986
12.0,0.03560379493307877,0.038099837038316764,0.9886166666666667,0.9864
13.0,0.03427091780653659,0.04096231653238647,0.9892833333333333,0.987
14.0,0.03389665727959351,0.03382256678050908,0.9888833333333333,0.9891
15.0,0.033411321417487996,0.031689741495938506,0.9890666666666666,0.9904
16.0,0.03132296943878557,0.033223435105537644,0.98995,0.9891
17.0,0.030491513775740848,0.03321964695369388,0.9903,0.9878
18.0,0.029808452822505795,0.03082577961140487,0.9903833333333333,0.9881
19.0,0.02830935652229063,0.028191136323584942,0.9903833333333333,0.9908
20.0,0.028403633965694525,0.02955673386422859,0.9905166666666667,0.9895
21.0,0.029308572702823166,0.03341616022189555,0.9902666666666666,0.9891
22.0,0.027869071848591432,0.02774669096852449,0.9909833333333333,0.991
23.0,0.02789437018255604,0.032392188182711834,0.9909666666666667,0.9891
24.0,0.025321446625674343,0.030548097968130607,0.9914833333333334,0.9892
25.0,0.027086278560393032,0.030452628485363675,0.9910833333333333,0.9908
26.0,0.025288770863033355,0.03079408208541281,0.9919166666666667,0.9908
27.0,0.02493213218379211,0.03463972286444914,0.99175,0.988
28.0,0.024668025892188257,0.02621713045955403,0.9923166666666666,0.9915
29.0,0.02335680727351536,0.03615408313380612,0.99235,0.9896
30.0,0.023516080469051574,0.036684966402026474,0.9921,0.9884
31.0,0.02432044195110335,0.036912260883764245,0.9923,0.9874
32.0,0.0244952134545298,0.029649634513589262,0.9920666666666667,0.99
33.0,0.021959528058985288,0.030878919255519575,0.9926833333333334,0.9911
34.0,0.021936437595596023,0.03209259602663224,0.9927666666666667,0.9897
35.0,0.020715418144902017,0.04153855157728685,0.9934166666666666,0.9881
36.0,0.02260358827783072,0.03161610976749216,0.9923833333333333,0.9889
37.0,0.021937934919557672,0.03315758244580138,0.9924333333333333,0.9896
38.0,0.020595079266089708,0.02945229575743724,0.9930333333333333,0.9908
39.0,0.021280373680464766,0.028762354067657724,0.9929,0.9901
40.0,0.019442704936212047,0.02949654003177784,0.99345,0.9902
41.0,0.020416438734119243,0.033193978003055236,0.9928833333333333,0.9882
42.0,0.01989393014500433,0.03395382188750773,0.9935833333333334,0.989
