epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.4257415384688276,0.46745908483862875,0.8443833333333334,0.8319
54.0,0.42478891712553957,0.44877918660640714,0.8443166666666667,0.8366
55.0,0.4202997033900403,0.44930325374007224,0.8458833333333333,0.8412
56.0,0.4154745970634704,0.4514201506972313,0.8487,0.8385
57.0,0.41607216710739947,0.43485279381275177,0.8483166666666667,0.8434
58.0,0.41525622568231946,0.445045268535614,0.8481666666666666,0.8417
59.0,0.4108939378819567,0.4378357879817486,0.8503666666666667,0.8411
60.0,0.41216214121656214,0.48439193740487096,0.8474333333333334,0.8216
61.0,0.4094842493534088,0.4299472250044346,0.8514666666666667,0.8419
62.0,0.41127506164794275,0.42543337047100066,0.8505,0.8441
63.0,0.4052111559725822,0.428656417876482,0.85325,0.847
64.0,0.40695490367869114,0.4354063495993614,0.8522333333333333,0.8444
65.0,0.4050225434151102,0.42501372620463373,0.8521833333333333,0.8492
66.0,0.40487192552140416,0.42016824558377264,0.8504,0.8512
67.0,0.40019173114857776,0.4254007197916508,0.854,0.8508
68.0,0.3988997695293832,0.42442746460437775,0.8547333333333333,0.8459
69.0,0.3992473280176203,0.4202569857239723,0.8556166666666667,0.8478
70.0,0.3994466614215932,0.4088101305067539,0.85485,0.8516
71.0,0.39499144883866005,0.43020845130085944,0.85565,0.846
72.0,0.3952033283862662,0.40980108007788657,0.8574666666666667,0.8536
73.0,0.3950249928109189,0.42691451162099836,0.85645,0.8451
74.0,0.3975954885178424,0.43687873184680937,0.8564333333333334,0.8396
75.0,0.39435629109118847,0.4056341923773289,0.856,0.8499
76.0,0.39055132992724156,0.4169564411044121,0.8589666666666667,0.8522
77.0,0.38642598923216476,0.43062983825802803,0.85935,0.843
78.0,0.38994065548511264,0.41458042785525323,0.8583166666666666,0.8527
79.0,0.3902282499252482,0.4125876031816006,0.85845,0.8541
80.0,0.3824195421756582,0.40600927397608755,0.8598166666666667,0.8537
81.0,0.3861680190613929,0.4117606975138187,0.8593666666666666,0.8522
82.0,0.3839513757127397,0.4083563759922981,0.8609166666666667,0.8532
83.0,0.3827216417231458,0.4012288451194763,0.8605666666666667,0.8602
84.0,0.3810672771423421,0.39258619025349617,0.8603333333333333,0.8576
85.0,0.37809494404082605,0.414835499972105,0.8640666666666666,0.8518
86.0,0.37945508728636074,0.402487400919199,0.8636,0.8555
87.0,0.3762364017202499,0.40354555621743204,0.8649166666666667,0.8552
88.0,0.37926711630313953,0.4001511372625828,0.8623333333333333,0.8604
89.0,0.3783137537063436,0.392800160497427,0.8636333333333334,0.8607
90.0,0.37324435507997555,0.4007672294974327,0.8653166666666666,0.8599
91.0,0.37304675211297705,0.38189851231873034,0.8657833333333333,0.8618
92.0,0.3711030624014266,0.3858799863606691,0.8657166666666667,0.8615
93.0,0.37152429286469807,0.40123551078140735,0.8671333333333333,0.8599
94.0,0.36845496702701486,0.40210060626268385,0.8661166666666666,0.8553
95.0,0.36915321362779496,0.38735197484493256,0.8661833333333333,0.8583
96.0,0.3679224062473216,0.3793105684220791,0.8663,0.8666
97.0,0.3664035124347565,0.3824458420276642,0.8672833333333333,0.8655
98.0,0.3627313000090579,0.3951379910111427,0.8690333333333333,0.8585
99.0,0.3632995064588303,0.39045704677701,0.868,0.8642
