epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6544852895939604,0.4318060867488384,0.7705833333333333,0.8435
1.0,0.3453759842096491,0.35975746512413026,0.8729166666666667,0.8677
2.0,0.2848717014206217,0.2958745826035738,0.8971166666666667,0.8924
3.0,0.25186672153625084,0.27592429891228676,0.9074666666666666,0.9019
4.0,0.23360599685222544,0.271833698451519,0.9159333333333334,0.9022
5.0,0.21834555309503637,0.24484993629157542,0.9201333333333334,0.9118
6.0,0.20790897208325407,0.23492361791431904,0.9250833333333334,0.9129
7.0,0.19942846272854095,0.23243047446012496,0.9269,0.9152
8.0,0.18992668501240142,0.23479770869016647,0.9307666666666666,0.9143
9.0,0.1852487692807583,0.23369602095335723,0.9324166666666667,0.914
10.0,0.17930339650904878,0.21195451058447362,0.9338166666666666,0.9243
11.0,0.17474398828567342,0.20781353190541269,0.93715,0.9243
12.0,0.16828150841149878,0.2018506271764636,0.9386666666666666,0.9267
13.0,0.16502644841341263,0.21554548535495996,0.9401333333333334,0.9239
14.0,0.1588585466146469,0.20419101193547248,0.9431833333333334,0.925
15.0,0.15499651368628156,0.2164803260937333,0.94285,0.9212
16.0,0.1518036112189293,0.21502979025244712,0.9436833333333333,0.9248
17.0,0.14669041278514455,0.2043126605451107,0.94685,0.9259
18.0,0.1471855841101484,0.2053348183631897,0.9463333333333334,0.925
19.0,0.14272693791922103,0.19225090239197015,0.9482666666666667,0.9301
20.0,0.13852180407402362,0.19255785848945378,0.9487833333333333,0.931
21.0,0.13715355878180646,0.19811614640057087,0.9493666666666667,0.9301
22.0,0.13408763367444912,0.20646377494558693,0.9503,0.9257
23.0,0.13043161934994638,0.21230273246765136,0.95235,0.9246
24.0,0.12731369952572152,0.19178802017122507,0.95245,0.9325
25.0,0.12340695591683083,0.20116186868399383,0.9549166666666666,0.9298
26.0,0.12181361046560267,0.20730718560516834,0.9565166666666667,0.9306
27.0,0.12033778140519527,0.20364223811775445,0.95555,0.9312
28.0,0.11805121055308809,0.19354554116725922,0.9562166666666667,0.9306
29.0,0.11568006369027685,0.19390753377228975,0.9574166666666667,0.9319
30.0,0.11469406087664848,0.19322950011119247,0.9578666666666666,0.9315
31.0,0.10954279626937623,0.19287788588553667,0.9597,0.9317
32.0,0.10748037190196362,0.192447461374104,0.9604666666666667,0.9365
33.0,0.10892320005817616,0.18966213501989843,0.95975,0.934
34.0,0.10524228800167429,0.1964949222281575,0.9613666666666667,0.93
35.0,0.10180789542959091,0.20029563140124082,0.9629,0.9318
36.0,0.10212317735273788,0.20171995740383863,0.96155,0.9327
37.0,0.09853857264239738,0.20554976537823677,0.9634333333333334,0.9327
38.0,0.09501786816944467,0.19440745608881116,0.9650666666666666,0.9366
39.0,0.09371414585633481,0.19384508449584245,0.9661666666666666,0.9366
40.0,0.0911893202586377,0.2101882616057992,0.966,0.9308
41.0,0.09566849493916998,0.1963601564988494,0.9646333333333333,0.9345
42.0,0.08426185377100681,0.20140037424862384,0.9689833333333333,0.9343
