epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3993537240205927,0.10367161671165377,0.8748166666666667,0.97
1.0,0.08960501659423747,0.06823014041874557,0.9734833333333334,0.9785
2.0,0.07099539281681497,0.05197135916678235,0.9785666666666667,0.9845
3.0,0.05784413529203293,0.057710855198092756,0.98195,0.9823
4.0,0.05367466622289825,0.052807193004991856,0.9834333333333334,0.9818
5.0,0.04861136089732989,0.04086621791211655,0.984,0.9869
6.0,0.04355777221870549,0.04287902340001892,0.98635,0.9858
7.0,0.04223862304649455,0.042937797040940494,0.9867333333333334,0.9859
8.0,0.0409993771483448,0.0409695265465416,0.9869333333333333,0.9868
9.0,0.04205064169785127,0.0363807595349499,0.98645,0.9881
10.0,0.0380467413211281,0.03620272988337092,0.9876,0.9875
11.0,0.03575507140064493,0.033756016130791974,0.9882833333333333,0.9884
12.0,0.03578321159757832,0.03807812756349449,0.9883666666666666,0.9875
13.0,0.03328872047404342,0.036063843757438006,0.9894833333333334,0.9873
14.0,0.03473307487970971,0.03716524017509073,0.9887333333333334,0.9885
15.0,0.03281003521517553,0.032469487328489775,0.9889666666666667,0.9897
16.0,0.031799070578702585,0.032840442913584414,0.9896666666666667,0.9887
17.0,0.030871600383258563,0.03762197299438412,0.9896666666666667,0.988
18.0,0.029706699615146253,0.03244546800196986,0.9903666666666666,0.989
19.0,0.02946397194619033,0.03254484811986913,0.99065,0.9888
20.0,0.026988700440430894,0.03348873553077283,0.9908,0.988
21.0,0.028119477390886303,0.03283819117423263,0.9907333333333334,0.9886
22.0,0.027656908198557,0.03522031214597519,0.9907333333333334,0.9882
23.0,0.026153644988749256,0.032869189785560596,0.99125,0.9896
24.0,0.027350940194694286,0.032826239260793956,0.99145,0.9892
25.0,0.02575800069706871,0.03371935078539536,0.9916166666666667,0.989
26.0,0.024558571064250266,0.030386120314869914,0.9920833333333333,0.9895
27.0,0.024768022475566,0.03597163596314203,0.9919666666666667,0.9893
28.0,0.023342758288329588,0.031846660437076936,0.99235,0.9898
29.0,0.024666339522623953,0.0328965316142785,0.9915333333333334,0.989
30.0,0.022603262406080328,0.03267744291733834,0.9925,0.9887
31.0,0.023527638675605363,0.03066088875184505,0.9921166666666666,0.9899
32.0,0.02174398546117021,0.03328962274099467,0.9927166666666667,0.9894
33.0,0.022431681427034608,0.0299928996946619,0.9925833333333334,0.9898
34.0,0.020743209910777178,0.028624196422060776,0.9931,0.9906
35.0,0.021398702162773686,0.03320696180635423,0.9930166666666667,0.9887
36.0,0.021979348367436768,0.028364030595548685,0.9922666666666666,0.9907
37.0,0.019797927869404566,0.030241466688676156,0.9936,0.9899
38.0,0.01852405330691328,0.03117795782891335,0.9937333333333334,0.9901
39.0,0.020009183639937894,0.02926983210891194,0.9936166666666667,0.9891
40.0,0.019290351349999138,0.026659809207012587,0.9938666666666667,0.9907
41.0,0.018341844437762777,0.02911531161298626,0.9936333333333334,0.9908
42.0,0.01801139791248406,0.03060684379088343,0.9939833333333333,0.9897
43.0,0.017331044809853143,0.0316067688365365,0.9942333333333333,0.9904
44.0,0.021251384282306312,0.03247754871808865,0.9931166666666666,0.9883
45.0,0.017845657395020604,0.0367489551095332,0.9939,0.9893
46.0,0.018703687025551148,0.029609104614382886,0.9937333333333334,0.9906
47.0,0.015913864347509087,0.030340544574937667,0.9946333333333334,0.9903
48.0,0.018676260003245414,0.034963803980281226,0.9939666666666667,0.988
49.0,0.016624703724432657,0.03227048477037897,0.9944833333333334,0.9901
50.0,0.0160688688909199,0.03057332366024639,0.9946,0.9894
51.0,0.016520537300768526,0.034869424823227746,0.9944833333333334,0.9892
52.0,0.016599001456299757,0.027787266635004925,0.9943833333333333,0.9917
53.0,0.016122719440658757,0.0314029033677798,0.9944166666666666,0.9903
54.0,0.015474726153448462,0.03033912902274096,0.9948833333333333,0.9901
55.0,0.015440742632849737,0.031147527751818414,0.9945,0.9889
56.0,0.015009975531931095,0.03143641739152372,0.9944833333333334,0.9906
57.0,0.01546434753257385,0.03542398897614021,0.9948666666666667,0.9874
58.0,0.01607244773371581,0.027811558808980407,0.9945833333333334,0.9914
59.0,0.014678716213204601,0.03408413137049138,0.9949,0.9899
60.0,0.015342439839893833,0.03206627094573378,0.9948833333333333,0.9898
61.0,0.014237323460823044,0.029579846074693706,0.9950666666666667,0.9915
62.0,0.013749850329328725,0.02844625067651805,0.9953833333333333,0.9913
