epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5162091458097418,0.7709681652486324,0.477,0.7629
1.0,0.5945778551253866,0.44263989198952913,0.8066,0.8569
2.0,0.4234315791028611,0.36984207164496186,0.8613666666666666,0.8796
3.0,0.3696779933381588,0.32718025855720045,0.8788166666666667,0.8922
4.0,0.33506667024277625,0.32943585645407436,0.8920166666666667,0.8919
5.0,0.312179596880649,0.28134015034884213,0.8991,0.9069
6.0,0.2985063265612785,0.2558622229844332,0.9045333333333333,0.9158
7.0,0.27987284894953385,0.2524759295396507,0.9099333333333334,0.9169
8.0,0.26356243167785887,0.24141555279493332,0.9160166666666667,0.9245
9.0,0.2561836709367468,0.22119032135233282,0.91735,0.929
10.0,0.24275825914550334,0.21017786813899875,0.92355,0.9308
11.0,0.23848573895210914,0.22125757643952965,0.9238833333333333,0.9244
12.0,0.22771763985461377,0.21237868312746286,0.9275833333333333,0.9312
13.0,0.22087445626867577,0.1937896647490561,0.93045,0.9376
14.0,0.21229923973058132,0.20974669740535318,0.9331333333333334,0.9304
15.0,0.20894368284560264,0.1830302205402404,0.9338333333333333,0.9403
16.0,0.20606027264544305,0.18759668641723692,0.9344833333333333,0.9382
17.0,0.19692826746626102,0.18624574169516564,0.93815,0.9357
18.0,0.19277399172808263,0.187859278684482,0.9387833333333333,0.9385
19.0,0.1901882866595654,0.18482928397133946,0.9400833333333334,0.9393
20.0,0.18830748907429107,0.1709030533907935,0.9406333333333333,0.9471
21.0,0.1795740191606765,0.16988343810662626,0.9436666666666667,0.9426
22.0,0.1794892760667395,0.17503920304588974,0.9431166666666667,0.943
23.0,0.1775998366322923,0.16372294193133713,0.9441333333333334,0.948
24.0,0.17473599672951598,0.16283284397795797,0.9450333333333333,0.947
25.0,0.17212706366752056,0.1498022079002112,0.9453333333333334,0.9514
26.0,0.1706508809581716,0.1537129857810214,0.94675,0.951
27.0,0.16685126239949086,0.14459997296798974,0.9487333333333333,0.9527
28.0,0.16491038494921745,0.1399347227998078,0.9479333333333333,0.9567
29.0,0.16335337970485078,0.15426532169803978,0.9484833333333333,0.953
30.0,0.15922209262213807,0.14272096711210908,0.94965,0.9527
31.0,0.1566603400447267,0.13764994950033724,0.94995,0.9567
32.0,0.15364647840565823,0.13764513442292808,0.95115,0.9557
33.0,0.15063990592322452,0.13084112098440528,0.9527833333333333,0.957
34.0,0.15048892393391183,0.13265756834298373,0.9526166666666667,0.9544
35.0,0.14911557039681902,0.1534981655422598,0.9528833333333333,0.95
36.0,0.15057892371365364,0.13079515032004566,0.9519333333333333,0.9566
37.0,0.14634787094719867,0.13849241577554494,0.9535166666666667,0.9538
38.0,0.14708854689242992,0.13213586003985256,0.953,0.9563
39.0,0.14519764668446905,0.1243206370389089,0.9538166666666666,0.9609
40.0,0.1402541697183822,0.13429035479202867,0.95585,0.954
41.0,0.13996800991131905,0.12732890656916424,0.9564833333333334,0.956
42.0,0.13910975245402216,0.13133639409206807,0.9556333333333333,0.9554
43.0,0.13940646459764622,0.12150307558476925,0.9556833333333333,0.9605
44.0,0.1387963225708363,0.1291609974578023,0.9571,0.958
45.0,0.1354158767518845,0.12173172661568969,0.9572,0.9604
46.0,0.1352143943309784,0.12224964883644134,0.9574333333333334,0.9598
47.0,0.13397937811752583,0.13252811112906784,0.95785,0.9574
48.0,0.13505502890082116,0.12027156930416823,0.9585,0.9629
49.0,0.13249593507102195,0.1280841519124806,0.9588666666666666,0.9576
50.0,0.1320365085088192,0.12507649045437574,0.9586333333333333,0.9581
51.0,0.12690211648636676,0.11168383043259382,0.9598,0.9641
52.0,0.12756975806773976,0.12267835409147665,0.9602,0.9596
53.0,0.12765422390496478,0.11177442349726334,0.9592666666666667,0.9645
54.0,0.12698840085179247,0.11798876030370593,0.9597833333333333,0.9622
55.0,0.12508297503945676,0.11301614244002849,0.9608166666666667,0.9634
56.0,0.12448930711822306,0.11811850557569414,0.9609833333333333,0.9602
57.0,0.12485041429704809,0.11581690602470189,0.9604666666666667,0.9608
58.0,0.12081621401804558,0.1179127765353769,0.96255,0.9626
59.0,0.12233888595662218,0.11398706402396783,0.9612,0.9636
60.0,0.12056731508767352,0.10144111717818305,0.9624833333333334,0.9673
61.0,0.11608253758638463,0.1136374213732779,0.9639666666666666,0.9637
62.0,0.11855595869586823,0.12103265910409391,0.9632666666666667,0.9601
63.0,0.11887533441185952,0.11674049956491217,0.9626,0.9656
