epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6269457063776381,0.4169671326875687,0.78265,0.8468
1.0,0.3332272414831405,0.317682920768857,0.87665,0.8818
2.0,0.2796421349682707,0.2696458250284195,0.8965166666666666,0.9034
3.0,0.24865138391230968,0.3057975597679615,0.90905,0.8817
4.0,0.23246938357961938,0.2557703524827957,0.9152333333333333,0.9052
5.0,0.21757991402707202,0.24625080898404123,0.9203833333333333,0.9123
6.0,0.2075614994510691,0.24244613125920295,0.92465,0.9111
7.0,0.20053244461404515,0.2311513390392065,0.9257,0.9146
8.0,0.18950671753350726,0.2183967251330614,0.9307833333333333,0.9214
9.0,0.18227861726537664,0.2235215812921524,0.9330833333333334,0.9201
10.0,0.18069162441694991,0.21188850291073322,0.9340833333333334,0.9229
11.0,0.17754985766207917,0.20540639497339724,0.9348,0.9253
12.0,0.17040050898460632,0.21263666432350875,0.9368333333333333,0.9233
13.0,0.1678346743609043,0.22229935117065908,0.9378666666666666,0.9212
14.0,0.1610916631018862,0.2127343775704503,0.94035,0.9226
15.0,0.16012027561664582,0.20599935576319695,0.94095,0.9248
16.0,0.15285716272414998,0.19570093918591738,0.9445,0.9302
17.0,0.1479411968208374,0.21836741138249635,0.94515,0.9245
18.0,0.1461591511330706,0.20251360964030027,0.9465166666666667,0.9275
19.0,0.143170306340177,0.20018493793904782,0.9474166666666667,0.928
20.0,0.14069955574071152,0.19587199091911317,0.9477666666666666,0.9297
21.0,0.13595757506629255,0.19065015465021135,0.95035,0.9313
22.0,0.13343808010537572,0.19174240324646236,0.9514,0.933
23.0,0.1311778150974436,0.1929744616150856,0.9520333333333333,0.9327
24.0,0.12947434892362736,0.19841558039188384,0.9519,0.9307
25.0,0.1263510929143175,0.2055106021463871,0.95365,0.932
26.0,0.1250257207675183,0.19331135284155607,0.9539166666666666,0.9334
27.0,0.12202018692772439,0.19618020188063384,0.95395,0.93
28.0,0.11715091847358866,0.19393222499638796,0.95695,0.9318
29.0,0.11558395914257841,0.19626837465912103,0.9571666666666667,0.9367
30.0,0.11420307604873434,0.19663758166134357,0.9576833333333333,0.9328
31.0,0.11209669694938558,0.18864640165120364,0.9587,0.9378
