epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0699784475929883,1.8531295984983445,0.23166,0.3207
1.0,1.777744437967028,1.6983582347631454,0.34786,0.3732
2.0,1.6652298241245502,1.60678973197937,0.38848,0.4129
3.0,1.5976833549081062,1.573701596260071,0.41498,0.4281
4.0,1.5433285388411309,1.5290740698575973,0.4402,0.4369
5.0,1.5004049703782918,1.494902315735817,0.45536,0.4611
6.0,1.470429894875507,1.4671328485012054,0.47096,0.4756
7.0,1.4270755752008788,1.3944379597902299,0.48816,0.4964
8.0,1.410755387374333,1.3879226684570312,0.49688,0.501
9.0,1.3792377643439235,1.3604017347097397,0.50622,0.5154
10.0,1.3542573318189504,1.3356642335653306,0.51622,0.5121
11.0,1.3290284355075992,1.321453434228897,0.52668,0.5245
12.0,1.3170769895826067,1.3046900540590287,0.53028,0.5279
13.0,1.2925056504959962,1.2839956998825073,0.53964,0.5396
14.0,1.2689819931983948,1.2786621630191803,0.5519,0.5363
15.0,1.2497760842041092,1.2530386924743653,0.5579,0.5506
16.0,1.236593771953972,1.2166456133127213,0.56312,0.5625
17.0,1.217411535735033,1.2512957632541657,0.56806,0.5577
18.0,1.200678787669357,1.2229758709669114,0.5738,0.5615
19.0,1.1856572485091734,1.1989833295345307,0.58252,0.5732
20.0,1.1695657196093578,1.220243301987648,0.58774,0.5691
21.0,1.1597192923025208,1.2184518367052077,0.59146,0.5712
22.0,1.1554425285786998,1.1509542673826219,0.59208,0.589
23.0,1.1324754710100136,1.1481203764677048,0.60098,0.5921
24.0,1.1229236271916603,1.1809626758098601,0.60414,0.5829
25.0,1.1152667214675827,1.107109409570694,0.60634,0.6104
26.0,1.1023747407051983,1.1168902918696404,0.61206,0.6006
27.0,1.0891436992251142,1.0946802884340285,0.61476,0.61
28.0,1.0855261479713478,1.104769691824913,0.62048,0.605
29.0,1.0795103208142884,1.0984648138284683,0.62014,0.6169
30.0,1.063603738740999,1.1008184239268304,0.62646,0.6136
31.0,1.0548175798386943,1.0696749821305276,0.62702,0.6234
32.0,1.0461941127266203,1.0775861844420433,0.63118,0.624
33.0,1.0452084495705,1.0435159653425217,0.63604,0.6308
34.0,1.0320188424416952,1.0413364574313164,0.63634,0.6348
35.0,1.0309729427099228,1.0394050493836402,0.641,0.637
