epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.828641784698405,0.9620308503508568,0.30455,0.6514
1.0,0.8448681349449969,0.8027542293071747,0.6937166666666666,0.7087
2.0,0.7386940854661008,0.7218843184411525,0.7305,0.7327
3.0,0.6840880008454019,0.6840596929192543,0.7468666666666667,0.7447
4.0,0.6493128077780946,0.6586205348372459,0.7575,0.7555
5.0,0.6278660430553111,0.6643748715519905,0.7631166666666667,0.7494
6.0,0.6075879997395455,0.6214935392141342,0.7696833333333334,0.7636
7.0,0.5944508225359815,0.6024172469973564,0.7761666666666667,0.7756
8.0,0.5802238517619194,0.5909149512648583,0.7818666666666667,0.7772
9.0,0.5703139119959892,0.6003605864942074,0.7850666666666667,0.7753
10.0,0.5613971592263972,0.5876342922449111,0.78775,0.7809
11.0,0.549676823996483,0.5621401488780975,0.7928833333333334,0.786
12.0,0.5410722735080313,0.5503767408430577,0.7975666666666666,0.7901
13.0,0.5342210850817092,0.5403010979294777,0.7998,0.7967
14.0,0.5239045871065018,0.5301139526069164,0.8049833333333334,0.8014
15.0,0.5201741005511994,0.5282753132283687,0.8054833333333333,0.803
16.0,0.5096179742762383,0.5285013057291508,0.8111333333333334,0.8003
17.0,0.5085826157255375,0.5333753101527691,0.8104666666666667,0.7996
18.0,0.5038579645309043,0.5163719020783901,0.8116333333333333,0.8144
19.0,0.4952377167153866,0.5184870511293411,0.8170333333333333,0.8096
20.0,0.4934785576576882,0.49898359924554825,0.8189833333333333,0.8149
21.0,0.4889354850383515,0.4867154501378536,0.8198,0.818
22.0,0.4824000167085769,0.5176508136093616,0.8237833333333333,0.81
23.0,0.4796366184315783,0.5083085708320141,0.826,0.8096
24.0,0.47440013568452066,0.49428336694836617,0.8261,0.8181
25.0,0.47197256595530407,0.4874337874352932,0.82785,0.8245
26.0,0.46654495305203375,0.5026650581508875,0.8271833333333334,0.8131
27.0,0.4647328203028821,0.47331801131367685,0.8314666666666667,0.8253
28.0,0.4603829915219165,0.47429983839392664,0.8313666666666667,0.8261
29.0,0.4545081317424774,0.4755520962178707,0.8336,0.8232
30.0,0.45399734352497345,0.4711505062878132,0.8352666666666667,0.831
31.0,0.4479977825854687,0.4643314488232136,0.8377333333333333,0.8328
32.0,0.44465239136777024,0.4581177309155464,0.8382166666666667,0.8335
33.0,0.44405482500157456,0.4636376783251762,0.8391166666666666,0.8328
34.0,0.4383871985242722,0.460273277759552,0.8398666666666667,0.8312
35.0,0.44133368781272403,0.46095011085271836,0.8404666666666667,0.8285
36.0,0.4334002640653164,0.4456017665565014,0.8419,0.8366
37.0,0.43477888284845556,0.45192705318331716,0.8418166666666667,0.8336
38.0,0.42793832243757046,0.4435505777597427,0.8449333333333333,0.8418
39.0,0.4265772522764003,0.4380793280899525,0.8457166666666667,0.8416
40.0,0.4294520329921804,0.4498824872076511,0.8458833333333333,0.839
41.0,0.42456591547803674,0.4336667351424694,0.8469,0.8441
42.0,0.4273393193457989,0.44888133108615874,0.8456333333333333,0.8374
43.0,0.4198013656951011,0.4573825806379318,0.8479833333333333,0.8329
44.0,0.42127905817742045,0.4576344504952431,0.8457333333333333,0.8351
45.0,0.41693108639818555,0.4344335041940212,0.8493,0.843
46.0,0.41595679584969864,0.4316826783120632,0.84955,0.8398
47.0,0.41061913802268657,0.43509654253721236,0.85155,0.8437
48.0,0.41581826514386117,0.4310059599578381,0.8492,0.8454
49.0,0.41312413025409617,0.43079092614352704,0.84965,0.8422
50.0,0.4068857839766969,0.42492665797472,0.8521333333333333,0.8469
51.0,0.4077207533603019,0.4327753633260727,0.8535166666666667,0.8456
52.0,0.40690093699921953,0.43372906297445296,0.8524666666666667,0.8432
53.0,0.4114940506346682,0.4317517314106226,0.8507833333333333,0.8402
54.0,0.4036210448183912,0.4308753177523613,0.8547666666666667,0.8463
55.0,0.4025948449652246,0.4159607209265232,0.8548666666666667,0.8521
56.0,0.40167908211971853,0.4336289070546627,0.8551833333333333,0.8395
57.0,0.3989067535451118,0.43082667887210846,0.8568166666666667,0.8439
58.0,0.3994708480987143,0.4041751578450203,0.8552333333333333,0.8533
59.0,0.39476921444243573,0.4178841352462769,0.8577,0.8508
