epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6238197489660613,1.332218384742737,0.40694,0.5119
1.0,1.1996596738391994,1.0917267039418221,0.56806,0.6063
2.0,1.0178725400141306,0.962540777027607,0.6366,0.6589
3.0,0.9128900492677883,0.9011301025748253,0.67752,0.6846
4.0,0.8339754966448765,0.8213372066617012,0.70312,0.7125
5.0,0.7662391030058568,0.7779529109597206,0.73054,0.7232
6.0,0.7110189497470856,0.71937645226717,0.7497,0.7498
7.0,0.6562257980813786,0.7085872948169708,0.76998,0.7554
8.0,0.62318589264641,0.6331865176558494,0.77974,0.7767
9.0,0.5898149982094765,0.6284101419150829,0.7953,0.7828
10.0,0.5602426804145988,0.5975574053823948,0.80322,0.7936
11.0,0.5341898881051005,0.6019404143095016,0.81502,0.7969
12.0,0.511161557873901,0.574210911244154,0.82004,0.808
13.0,0.4949346224264223,0.5603031150996685,0.82598,0.8128
14.0,0.4781759515100596,0.5360045999288559,0.83328,0.822
15.0,0.45610839113289,0.5414498798549175,0.84278,0.8174
16.0,0.44050041738213325,0.527370997518301,0.84522,0.8216
17.0,0.42466994070885133,0.5120387315750122,0.8531,0.8256
18.0,0.4137894312033848,0.5072004273533821,0.85752,0.8281
19.0,0.40118686809223525,0.5009643927216529,0.8614,0.8284
20.0,0.38880579629722906,0.5138732962310314,0.86576,0.8315
21.0,0.37969699486786007,0.4983208000659943,0.86754,0.8307
22.0,0.3689160917942621,0.47844430431723595,0.87124,0.8405
23.0,0.3566527553662962,0.49422584623098376,0.8745,0.8394
24.0,0.34792844152876307,0.48012331053614615,0.87852,0.8384
25.0,0.3406417814596575,0.47180654034018515,0.88096,0.8482
26.0,0.32876843168419234,0.4675883322954178,0.88486,0.8471
27.0,0.32051111582894715,0.4549620635807514,0.88722,0.8482
28.0,0.3106661290690607,0.46232749819755553,0.89272,0.8554
29.0,0.3060168919666689,0.46813870742917063,0.89334,0.8474
30.0,0.3045289053448609,0.4578167751431465,0.89252,0.8492
31.0,0.293143561452019,0.43767425790429115,0.89704,0.8552
32.0,0.28776052571376975,0.4531781069934368,0.89874,0.8533
33.0,0.28151822067341026,0.4521807484328747,0.90206,0.8505
34.0,0.2747585063382071,0.4465122498571873,0.9039,0.8574
35.0,0.27425301432305454,0.43967107981443404,0.90418,0.8561
36.0,0.26169102061159755,0.4435021601617336,0.9085,0.8548
37.0,0.25695217347570826,0.46600914746522903,0.90954,0.8543
38.0,0.251926595459179,0.43886710740625856,0.91182,0.8619
39.0,0.24466342737480085,0.4541246324777603,0.91314,0.8535
40.0,0.24306125475131735,0.4562605068087578,0.9139,0.8495
41.0,0.23585504164197008,0.43306233286857604,0.91686,0.8605
42.0,0.23344325403473815,0.433567862957716,0.91688,0.858
43.0,0.23048353719772124,0.4432754456996918,0.9187,0.8576
44.0,0.22332184111737474,0.4419237531721592,0.9217,0.8604
45.0,0.22162536417647283,0.42765184938907624,0.922,0.8661
46.0,0.21496757302357225,0.44615052342414857,0.92402,0.8605
47.0,0.21791357467217104,0.43688694536685946,0.92352,0.8623
48.0,0.20880462609383524,0.4553168751299381,0.92712,0.8623
49.0,0.20367855137708235,0.4413629725575447,0.928,0.861
50.0,0.20078891667784476,0.45973382145166397,0.92916,0.8633
51.0,0.20051611176863007,0.455551927536726,0.928,0.8628
52.0,0.19694174404199027,0.44135441407561304,0.93104,0.8633
53.0,0.1927614483830272,0.45467641279101373,0.9313,0.8637
54.0,0.1915318312845668,0.45445206612348554,0.93124,0.8623
55.0,0.18853018026114726,0.46633409187197683,0.93326,0.8593
56.0,0.17808769776352815,0.45649267435073854,0.93538,0.8636
57.0,0.17838415704971675,0.45615180730819704,0.93658,0.8617
58.0,0.17674198507198266,0.4572877362370491,0.93698,0.8623
59.0,0.1803720490436773,0.4453228898346424,0.93578,0.8688
60.0,0.16873984513994383,0.45053527429699897,0.93946,0.8643
61.0,0.1683758636366348,0.4454547889530659,0.9394,0.8607
62.0,0.16815472827578076,0.4569485381245613,0.93964,0.8642
63.0,0.16245686498527623,0.4613594889640808,0.9412,0.8651
64.0,0.1611013528415743,0.43498840369284153,0.94276,0.8673
65.0,0.15852372641009943,0.4463616296648979,0.94336,0.8675
66.0,0.15555593835151926,0.46980923414230347,0.94498,0.8693
67.0,0.15631572236972197,0.4596284098923206,0.94332,0.8654
68.0,0.15393272901372035,0.4704828538000584,0.94466,0.8656
69.0,0.1551181114449793,0.45654439777135847,0.9446,0.8704
70.0,0.14551351740196042,0.4448992356657982,0.94748,0.867
71.0,0.14495088376713042,0.45975049659609796,0.94768,0.8691
72.0,0.1424201157476221,0.44719647988677025,0.95032,0.873
73.0,0.14150114357471466,0.44630477875471114,0.94972,0.8724
74.0,0.13622690832280382,0.46113634929060937,0.95104,0.8709
75.0,0.1400225979028916,0.48283578231930735,0.94962,0.8697
