epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9297033984610374,1.0643080234527589,0.2750666666666667,0.6028
1.0,0.8516961128153699,0.7549156919121742,0.68225,0.7086
2.0,0.702387310088949,0.6766760602593422,0.7351333333333333,0.7455
3.0,0.6555080857682736,0.6450548999011516,0.7508,0.7595
4.0,0.6246806383132935,0.6164194367825985,0.7627166666666667,0.7673
5.0,0.6045770509445921,0.61110565289855,0.7700666666666667,0.7727
6.0,0.5880931298783485,0.6096294850111008,0.7787,0.7671
7.0,0.5749000042042833,0.581447821110487,0.7823166666666667,0.7834
8.0,0.5647727289098374,0.572394036501646,0.7865166666666666,0.7836
9.0,0.5534944492451688,0.561227772384882,0.7901,0.7906
10.0,0.5409263536016992,0.5696091063320636,0.7963166666666667,0.7897
11.0,0.5354346408488903,0.5582311362028122,0.7973,0.7919
12.0,0.5240656946567779,0.536615128070116,0.8037833333333333,0.7977
13.0,0.517808276668508,0.5262137897312641,0.8065166666666667,0.8014
14.0,0.5079595758559856,0.5180882208049298,0.80965,0.8029
15.0,0.5065127877478904,0.5110600888729095,0.8125666666666667,0.8062
16.0,0.495991535389677,0.5153521277010441,0.8156166666666667,0.8103
17.0,0.48627310522059175,0.5069182932376861,0.8197,0.8098
18.0,0.4847845589860957,0.48322309032082555,0.8208166666666666,0.8226
19.0,0.4790384532289302,0.47965182587504385,0.8216333333333333,0.8207
20.0,0.4715582993436367,0.492364826798439,0.82475,0.8156
21.0,0.46921333163342577,0.4812261961400509,0.8281833333333334,0.8218
22.0,0.4653174842925782,0.4785274364054203,0.8281,0.824
23.0,0.4591368055089991,0.4711918234825134,0.8316333333333333,0.8292
24.0,0.4526869773864746,0.4762193888425827,0.8339833333333333,0.8265
25.0,0.4519112826661861,0.49163603186607363,0.8347833333333333,0.8205
26.0,0.4486364228928343,0.469512839615345,0.8348166666666667,0.8275
27.0,0.4414955884852308,0.4710686974227428,0.8374666666666667,0.8289
28.0,0.4383062833167137,0.4495861902832985,0.8404833333333334,0.8338
29.0,0.43723532570169327,0.45368151366710663,0.8408,0.8319
30.0,0.43425904487041717,0.4589292198419571,0.8421833333333333,0.8314
31.0,0.43109617854686494,0.4459830053150654,0.84195,0.8347
32.0,0.4262729161597313,0.4350646622478962,0.8452166666666666,0.8431
33.0,0.4221294160853041,0.4418999254703522,0.84535,0.8393
34.0,0.4147047466420113,0.4321319773793221,0.8496666666666667,0.8451
35.0,0.41495431585514797,0.44486135691404344,0.8495166666666667,0.8402
36.0,0.4137064401139604,0.43095963075757027,0.8499833333333333,0.8427
37.0,0.4107694619513573,0.42415530905127524,0.8509333333333333,0.8487
38.0,0.4079875294198381,0.43270656242966654,0.8517666666666667,0.8426
39.0,0.40874983008871685,0.4203998751938343,0.8517,0.849
40.0,0.4019240088919376,0.4145046330988407,0.8545,0.8479
41.0,0.3987939109193518,0.4149267956614494,0.85595,0.8458
42.0,0.39648712061821145,0.41884310618042947,0.85625,0.8485
43.0,0.392088120541674,0.4077307775616646,0.8580666666666666,0.8549
44.0,0.38869151155999365,0.41375809758901594,0.8591666666666666,0.8505
45.0,0.39265524072850005,0.4096784681081772,0.8582666666666666,0.8547
46.0,0.3904473494976125,0.3952543444931507,0.8597,0.857
47.0,0.390684907740735,0.40537199899554255,0.8586666666666667,0.8567
48.0,0.3844476277523852,0.4004976227879524,0.8605166666666667,0.8558
49.0,0.38235734720179376,0.40526114478707315,0.8615833333333334,0.8551
50.0,0.3799130248262527,0.4015464372932911,0.86265,0.8553
51.0,0.3827171964848295,0.401481568813324,0.8613166666666666,0.8556
52.0,0.37595364299226314,0.40197842866182326,0.8631333333333333,0.8541
53.0,0.37864031538050225,0.3925524428486824,0.8623833333333333,0.8591
54.0,0.37530436744081214,0.39625791907310487,0.86505,0.8561
55.0,0.37420809459179005,0.39032525941729546,0.8645166666666667,0.862
56.0,0.37094291334456586,0.39606741070747375,0.8678833333333333,0.8615
57.0,0.37029204577841657,0.39582145884633063,0.8674333333333333,0.8588
58.0,0.37136037019973106,0.40131699591875075,0.8663,0.8571
59.0,0.3669123814461079,0.38666782677173617,0.8668166666666667,0.8628
60.0,0.36694689862271573,0.3882456816732883,0.86875,0.8629
61.0,0.3640973923054147,0.3843997292220592,0.8686333333333334,0.8619
62.0,0.3638909398875338,0.38035104870796205,0.8701666666666666,0.866
63.0,0.36198359575677425,0.38404299020767213,0.87005,0.8594
64.0,0.3598340132769118,0.3921166807413101,0.8711333333333333,0.8612
65.0,0.3601864884508417,0.38230672031641005,0.8693666666666666,0.8625
66.0,0.3588045819008604,0.37743393778800965,0.8707666666666667,0.8683
67.0,0.3577307786713255,0.3756562829017639,0.8714333333333333,0.8665
68.0,0.35945414748597654,0.3709948375821114,0.87125,0.8662
69.0,0.3584093545979642,0.37325815558433534,0.87185,0.8714
70.0,0.3535828802179783,0.37568775936961174,0.8724333333333333,0.8686
71.0,0.354031248041924,0.3782806910574436,0.8727166666666667,0.8701
72.0,0.3544385523872173,0.3648653231561184,0.8737,0.8714
73.0,0.3523355902509486,0.36760390996932985,0.8729833333333333,0.8682
74.0,0.34819686285992885,0.3618939518928528,0.87545,0.8718
75.0,0.34759752027531887,0.36220149546861646,0.8746166666666667,0.8737
76.0,0.3476560999738409,0.36752883791923524,0.8749166666666667,0.8692
77.0,0.34794515555209304,0.3845283553004265,0.8740666666666667,0.8637
78.0,0.34890564166484994,0.36464710012078283,0.8734666666666666,0.8718
79.0,0.3434393138327497,0.36420641653239727,0.8758666666666667,0.8683
80.0,0.3452925767670286,0.36662929877638817,0.8761166666666667,0.8716
81.0,0.344826481633998,0.3597457937896252,0.8760833333333333,0.8722
82.0,0.3409793803032408,0.36805060803890227,0.8770333333333333,0.8655
83.0,0.34220435993468507,0.36848608776926994,0.8765166666666667,0.8693
84.0,0.34066970120085044,0.3587544970214367,0.8768833333333333,0.8751
85.0,0.34254602859628963,0.3474932126700878,0.8764833333333333,0.8756
86.0,0.340206075475571,0.35897712893784045,0.8769333333333333,0.8716
87.0,0.33827329385787885,0.3546296924352646,0.8778833333333333,0.8758
88.0,0.3397115292067223,0.35344219096004964,0.8780833333333333,0.8738
89.0,0.3377696483059132,0.3591080155223608,0.8778166666666667,0.8745
90.0,0.33716096599051293,0.34934460185468197,0.8785666666666667,0.874
91.0,0.337573142825289,0.36494060456752775,0.8784666666666666,0.8699
92.0,0.33650536042578677,0.34463265873491766,0.8799666666666667,0.8781
93.0,0.33469471069092444,0.3546768058091402,0.8796833333333334,0.8733
94.0,0.334713341073787,0.35454324930906295,0.8782666666666666,0.8777
95.0,0.333055900956722,0.347119140625,0.8782833333333333,0.8784
96.0,0.3316716469348745,0.3539038274437189,0.8813833333333333,0.8753
97.0,0.3307274363142379,0.35626571364700793,0.8821833333333333,0.8739
98.0,0.33038505017757414,0.3457212522625923,0.8808,0.877
99.0,0.3312886316091456,0.3538071297109127,0.8816833333333334,0.8738
