epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9310346872222668,1.7599024206399918,0.2903,0.3401
1.0,1.652567862247934,1.6255782514810562,0.38922,0.4014
2.0,1.5251185328376538,1.4730960994958877,0.44082,0.4654
3.0,1.4435539288180215,1.3918087273836135,0.47456,0.4953
4.0,1.3910985838393777,1.3573683440685271,0.49522,0.5087
5.0,1.3544093473833434,1.3399799704551696,0.51358,0.5203
6.0,1.3125387953252208,1.2776810973882675,0.52904,0.5429
7.0,1.280585984794461,1.2578587144613267,0.5422,0.5512
8.0,1.2451576803411757,1.2440217584371567,0.55894,0.5573
9.0,1.2207785844802856,1.2245378583669662,0.56848,0.5564
10.0,1.1950636810185957,1.2246456623077393,0.57962,0.5628
11.0,1.1783395400460885,1.2213286101818084,0.58368,0.5625
12.0,1.1497080596734066,1.1673475235700608,0.59272,0.5844
13.0,1.1291366903757563,1.1111254066228866,0.60562,0.6055
14.0,1.105944197396843,1.1042617812752724,0.61112,0.6095
15.0,1.0880290832446546,1.078256268799305,0.61834,0.6252
16.0,1.074010464001675,1.0546849057078362,0.62184,0.6282
17.0,1.054982352317596,1.0825554102659225,0.62906,0.6244
18.0,1.0460457902173608,1.0660893052816391,0.6336,0.6245
19.0,1.0324532210218662,1.0207218274474144,0.63886,0.6497
20.0,1.0159286403534364,1.00405093729496,0.64458,0.6463
21.0,1.0105943594660078,1.0028875350952149,0.64892,0.6482
22.0,0.9900602427672367,1.0427871480584145,0.65398,0.6359
23.0,0.9824119873192846,1.0066807761788368,0.65802,0.6453
24.0,0.978780385791039,1.0180278897285462,0.65758,0.6426
25.0,0.9677244981332701,0.9975594788789749,0.66474,0.646
26.0,0.9597603538814856,0.9811553731560707,0.66596,0.661
27.0,0.9500199711444427,1.0491385459899902,0.66796,0.642
28.0,0.9414566883019039,0.9719918370246887,0.67358,0.6574
29.0,0.9347738860821238,0.9676837995648384,0.67538,0.6595
30.0,0.9307046632985679,0.9321165800094604,0.6761,0.6828
31.0,0.9218631450619016,0.9330941960215569,0.67748,0.674
32.0,0.9181783974778895,0.933065664768219,0.6811,0.6762
33.0,0.9143119198935372,0.9300742313265801,0.68096,0.6779
34.0,0.9029206736963622,0.9262145444750786,0.68512,0.6764
35.0,0.8946042866731176,0.9490659758448601,0.68964,0.6632
36.0,0.8891569984202482,0.9718188673257828,0.68966,0.6592
37.0,0.8889414062913583,0.9074246466159821,0.69066,0.6815
38.0,0.8844106030099246,0.9798939660191536,0.69088,0.6569
39.0,0.8746778283800397,0.9200685411691666,0.6957,0.6837
40.0,0.8675524519414318,0.908818444609642,0.69904,0.6854
41.0,0.863392960964417,0.9191961079835892,0.70132,0.6814
42.0,0.8675713891885719,0.8705786272883416,0.69824,0.698
43.0,0.8499166342068691,0.8900735393166542,0.70332,0.6951
44.0,0.8512190127251099,0.9067125469446182,0.7045,0.6881
45.0,0.8499667203548004,0.8949554994702339,0.70492,0.6944
46.0,0.8383985058385499,0.8820393666625023,0.70766,0.6923
47.0,0.8448947625500816,0.8921054914593697,0.70656,0.698
48.0,0.8337184129929056,0.8756543874740601,0.71174,0.6975
49.0,0.8348981050812468,0.8753925010561943,0.7094,0.6941
50.0,0.8281681543710281,0.8471919491887092,0.71324,0.708
51.0,0.818500889503226,0.8486181661486626,0.71686,0.7053
52.0,0.8239268681832722,0.8355805374681949,0.71654,0.7098
53.0,0.8172679753327856,0.8841033637523651,0.71734,0.6895
54.0,0.818426001132751,0.8455878466367721,0.71418,0.7108
55.0,0.8147617520726457,0.8679382994771003,0.71846,0.7041
56.0,0.8081730993426576,0.8347879946231842,0.71884,0.7097
57.0,0.8102086752044911,0.843588337302208,0.72018,0.7046
58.0,0.7993713401410044,0.8539937525987625,0.72462,0.7038
59.0,0.7952983580073532,0.8465790882706642,0.72474,0.7068
60.0,0.8007481858438376,0.8450869858264923,0.72054,0.7033
61.0,0.7986653453233291,0.8479809910058975,0.72182,0.7003
62.0,0.7882870317113643,0.8840430989861489,0.72602,0.6959
63.0,0.7884661692137621,0.8187654927372933,0.72688,0.7134
64.0,0.7801258740376453,0.8473451033234596,0.7302,0.7084
65.0,0.7856950118225448,0.8103835001587868,0.72708,0.715
66.0,0.7765937468835286,0.8167400047183037,0.73108,0.7198
67.0,0.7786183408936675,0.8595149368047714,0.72934,0.6989
68.0,0.7724904597413783,0.8260200783610344,0.73274,0.7152
69.0,0.7730630919033167,0.8127102643251419,0.73256,0.7203
70.0,0.7666198322359397,0.8297429740428924,0.73514,0.7156
71.0,0.766755644764219,0.8016362801194191,0.73474,0.7241
72.0,0.7646018780615865,0.792990294098854,0.73424,0.7263
73.0,0.7601874987689816,0.8434515595436096,0.7372,0.708
74.0,0.7655108598422031,0.8178012937307357,0.73464,0.7195
75.0,0.7550712054481312,0.83982352912426,0.7387,0.7107
76.0,0.7541357786679754,0.7910381093621254,0.73766,0.7283
77.0,0.7472565913078736,0.7970422059297562,0.73838,0.7242
78.0,0.7540357541673037,0.8353399127721787,0.738,0.7124
79.0,0.7512558202962486,0.800216582417488,0.74066,0.7268
80.0,0.7417168918312812,0.7926630213856697,0.74382,0.7294
81.0,0.7462346121972921,0.8128358073532581,0.74214,0.7209
82.0,0.7438547319295455,0.7854196429252625,0.74338,0.7268
83.0,0.7475897672833228,0.8184376373887062,0.74156,0.7141
84.0,0.7412142729272648,0.7819847121834755,0.74392,0.7312
85.0,0.7366507707201705,0.8095988318324089,0.74636,0.7176
86.0,0.7353640058819129,0.7941865846514702,0.74516,0.7291
