epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42956139413600275,0.09447497227229178,0.87915,0.971
1.0,0.09242973258679217,0.07249761359998956,0.9711166666666666,0.9761
2.0,0.06941106354302548,0.05414045042707585,0.978,0.9821
3.0,0.060063649916109886,0.05222864814277273,0.9814666666666667,0.9821
4.0,0.05166097227880295,0.0500557779945666,0.9835833333333334,0.9829
5.0,0.0497087263521996,0.04463361523812637,0.98415,0.9855
6.0,0.0450890371437244,0.04040447909355862,0.9856833333333334,0.986
7.0,0.042429496583707156,0.042449139486416244,0.9862833333333333,0.9861
8.0,0.03992734455127031,0.039214994650683364,0.9868833333333333,0.9864
9.0,0.04015319454087381,0.04309144716826267,0.98705,0.9874
10.0,0.03755493420671592,0.03527264724907582,0.9880166666666667,0.9879
11.0,0.03551528948616791,0.03779877461129218,0.9888333333333333,0.9871
12.0,0.03538926982895491,0.03400887031966704,0.98865,0.9885
13.0,0.033596287192182335,0.04184244296775432,0.9892,0.986
14.0,0.03168776993877551,0.04478018606096157,0.98965,0.9849
15.0,0.032074065207246136,0.03482604994496796,0.9894833333333334,0.9883
16.0,0.03119098353100584,0.030818834430465358,0.9898166666666667,0.9896
17.0,0.02954545244277316,0.032259780641834365,0.9901333333333333,0.9888
18.0,0.029230629002794307,0.035177608118829085,0.9900166666666667,0.9887
19.0,0.029376983356245973,0.02937930469051935,0.99035,0.9898
20.0,0.02830320354253846,0.034332017034466845,0.9907333333333334,0.9896
21.0,0.02789180870068834,0.028841751011714222,0.9904833333333334,0.9907
22.0,0.027176272236999678,0.03256091613056924,0.9910833333333333,0.9887
23.0,0.023495559564771805,0.034775473999980024,0.9925833333333334,0.9883
24.0,0.025010674360624336,0.031463295785761146,0.9914666666666667,0.9906
25.0,0.026025708066299558,0.034332262051975704,0.9910833333333333,0.9895
26.0,0.023995825615612434,0.03001666132549872,0.99175,0.9902
27.0,0.024603815190741753,0.02661991215645685,0.99175,0.9911
28.0,0.023450632866947575,0.034580769257081555,0.9921666666666666,0.9885
29.0,0.024728667426933634,0.030576953705167397,0.9917333333333334,0.9901
30.0,0.023104192689061165,0.031574596571954314,0.9925333333333334,0.9893
31.0,0.0227085993803562,0.02564042412159324,0.9926833333333334,0.9907
32.0,0.022788326572032367,0.028864993047318422,0.9924666666666667,0.9904
33.0,0.020773896450137205,0.03040083730229526,0.9931833333333333,0.9897
34.0,0.021167165558151107,0.027935905038066266,0.9926833333333334,0.9904
35.0,0.021528987395775287,0.030797589892245014,0.9931,0.99
36.0,0.02186146891091336,0.026465141236894852,0.99295,0.9909
37.0,0.020292530575410483,0.03185926615078642,0.99325,0.9903
38.0,0.020006972322973642,0.03143434296198393,0.9931333333333333,0.9895
39.0,0.020305450924949602,0.02387670522839471,0.9933333333333333,0.9921
40.0,0.01809918250358525,0.03673788110263558,0.9941833333333333,0.9883
41.0,0.021119732773327765,0.03037119593773241,0.9928,0.9899
42.0,0.018319247260273612,0.03390659279807551,0.9938333333333333,0.9888
43.0,0.01828717330193266,0.035777890627832674,0.9939166666666667,0.989
44.0,0.01856076495097752,0.03155257580747275,0.9938833333333333,0.9895
45.0,0.019241528957586816,0.031385724073334134,0.99345,0.9892
46.0,0.017414214986158496,0.029525356144586113,0.9945333333333334,0.9902
47.0,0.017572232218895187,0.03151780165162563,0.9939833333333333,0.9908
48.0,0.019013085121170004,0.036013227685180026,0.9933,0.9885
49.0,0.018045264101547605,0.02866632044515427,0.9938166666666667,0.9912
50.0,0.01700538903811669,0.031704375134722795,0.9939166666666667,0.9891
51.0,0.016279389125671475,0.03116734877867202,0.9943833333333333,0.9905
52.0,0.016326439196362775,0.031038153855024574,0.9941833333333333,0.9911
53.0,0.01612139368786457,0.026636229298128457,0.9944166666666666,0.991
54.0,0.016038267927719875,0.024493620363091394,0.99465,0.9925
55.0,0.014748140697942135,0.02981244781899477,0.9949166666666667,0.9904
56.0,0.01616714282080214,0.027672758107291882,0.9944,0.9897
57.0,0.01580347727260929,0.0318026750460831,0.99445,0.9902
58.0,0.015176723082054486,0.03358576635228019,0.9947333333333334,0.9898
59.0,0.015872988403537014,0.031612630163181166,0.9944833333333334,0.9905
60.0,0.015935590487231123,0.02771969244304273,0.99475,0.9909
61.0,0.01460258299707772,0.03209734420670429,0.9948,0.9892
62.0,0.014614555382100429,0.02657266144051391,0.9951833333333333,0.9916
63.0,0.014007954008163924,0.02810533248957654,0.99525,0.9912
64.0,0.015806361969976507,0.032589175756220355,0.9948833333333333,0.9898
65.0,0.01353849438712635,0.0303613228692484,0.9955166666666667,0.9902
66.0,0.013955421016075985,0.0310060614878239,0.9952666666666666,0.9906
67.0,0.015059977565257949,0.032326563541573705,0.9947666666666667,0.9892
68.0,0.0130028260143553,0.034660703040162846,0.9956666666666667,0.9897
69.0,0.013779203388146422,0.02875615653733803,0.9951333333333333,0.9905
70.0,0.01202122992613016,0.03522131442723549,0.9957666666666667,0.9891
71.0,0.013283965203098635,0.031325915230536336,0.99525,0.9904
72.0,0.01294720498820212,0.03806809650286595,0.9953,0.9892
73.0,0.01352270101766756,0.02993044214499605,0.9950333333333333,0.9902
74.0,0.010766040210356995,0.03020689997658792,0.9961833333333333,0.9904
75.0,0.012395704022430358,0.030823218920249928,0.9957666666666667,0.9906
76.0,0.013498706114230718,0.03609512010925755,0.9956333333333334,0.9901
77.0,0.013989096493559314,0.03203091522254908,0.99495,0.9905
78.0,0.012278066801422453,0.03289185552853269,0.9958833333333333,0.9904
79.0,0.012021488790459773,0.0355810940001902,0.9960666666666667,0.99
80.0,0.014912029926942542,0.039919117135104897,0.9948166666666667,0.9885
81.0,0.01227123888055893,0.02712690286389261,0.9959,0.9914
82.0,0.011599840169049245,0.03144521484809957,0.9957833333333334,0.9904
83.0,0.01257252540796044,0.028521960378975565,0.9958833333333333,0.9915
84.0,0.011051130789193384,0.03006635044548602,0.99635,0.991
85.0,0.01247670146905411,0.026370138639185824,0.9955333333333334,0.9922
86.0,0.012518078680373133,0.03203381681232713,0.9958,0.9901
87.0,0.011406381332880243,0.036260695919690986,0.9958333333333333,0.9893
88.0,0.011941580216467202,0.02870167012119964,0.9959,0.9909
89.0,0.011874168550724441,0.03308284233658014,0.9958166666666667,0.9903
90.0,0.01061295759814613,0.02853695922649422,0.9963666666666666,0.9919
91.0,0.011723256238211105,0.028239435387581578,0.9960333333333333,0.991
92.0,0.01053334503704583,0.036184944122533126,0.99655,0.9893
93.0,0.011321066118321045,0.032764535968817655,0.9959,0.9906
94.0,0.010906545473064515,0.03009573350843766,0.9964,0.9904
95.0,0.010872220030262511,0.028581175947977044,0.9962166666666666,0.9912
96.0,0.011041545565735469,0.03008406167590465,0.99615,0.9919
97.0,0.012278628727530149,0.0369087758848309,0.9958666666666667,0.9895
98.0,0.012534542282438896,0.031023369877266303,0.9955666666666667,0.9907
99.0,0.009442054064934478,0.031009469523633017,0.9966,0.9905
