epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6251877893792822,0.4193486213684082,0.7812166666666667,0.847
1.0,0.3442172925522987,0.32738339342176914,0.8734,0.8813
2.0,0.29014263945691127,0.29598495066165925,0.8935666666666666,0.8949
3.0,0.25407980426828913,0.2856215860694647,0.9067666666666667,0.9012
4.0,0.23427603235270114,0.2509641837328672,0.9143333333333333,0.9114
5.0,0.2198831894296281,0.25078797750174997,0.9191666666666667,0.9127
6.0,0.2090002990149437,0.2353812273591757,0.92305,0.9134
7.0,0.19789886851894095,0.21469391100108623,0.9273333333333333,0.9213
8.0,0.1917674535132469,0.23524031303822995,0.9303166666666667,0.915
9.0,0.18486345216948935,0.21488177236169576,0.9320166666666667,0.9206
10.0,0.17624068047772062,0.21882008835673333,0.9352833333333334,0.9221
11.0,0.17297982643259333,0.20278414767235517,0.9374666666666667,0.9284
12.0,0.1692160133034625,0.21401727832853795,0.9375333333333333,0.9249
13.0,0.1599366528873748,0.2003584424033761,0.9414666666666667,0.9326
14.0,0.15702788877360363,0.20277401376515627,0.9424333333333333,0.928
15.0,0.15376904806558123,0.2128291990607977,0.94325,0.9264
16.0,0.15213809279685325,0.2035656999796629,0.9442666666666667,0.9261
17.0,0.14541245819406307,0.20379567183554173,0.94715,0.9287
18.0,0.1439061811629762,0.20048134140670298,0.9476833333333333,0.927
19.0,0.13759676823590664,0.19623595625162124,0.9501833333333334,0.9311
20.0,0.1372431885371817,0.1925839452072978,0.9501666666666667,0.9325
21.0,0.13197068323163277,0.19182070884853603,0.9518666666666666,0.9337
22.0,0.13370625763497454,0.19398662354797125,0.9513666666666667,0.9339
23.0,0.12627153190526558,0.20385950170457362,0.9537166666666667,0.9346
24.0,0.12599246248285823,0.20196566078811884,0.9548,0.9316
25.0,0.12234080590783282,0.19337424356490374,0.9550666666666666,0.9349
26.0,0.12030452280602556,0.19569140207022429,0.9558333333333333,0.9316
27.0,0.11880410966720988,0.18547686375677586,0.9569333333333333,0.9363
28.0,0.11289115907981041,0.1947655614465475,0.9585666666666667,0.9328
29.0,0.11172192534233662,0.19207690488547086,0.9588833333333333,0.9376
30.0,0.11215197722962562,0.19057125374674797,0.9587333333333333,0.9339
31.0,0.11058274293516544,0.19413873888552188,0.9591833333333334,0.9357
32.0,0.10382653286165379,0.19294529743492603,0.9621666666666666,0.9359
33.0,0.10206516294720325,0.18557364717125893,0.9624,0.9377
34.0,0.1011512944514447,0.1899368107318878,0.96325,0.9362
35.0,0.09869472057895458,0.19623495563864707,0.9628333333333333,0.937
36.0,0.09474379710377531,0.2047955257818103,0.9656166666666667,0.9325
37.0,0.09382790463401916,0.1939803272485733,0.9652666666666667,0.938
38.0,0.09220479921774662,0.19297825787216424,0.96615,0.9424
39.0,0.09105990215184841,0.19965008236467838,0.9672666666666667,0.933
40.0,0.08897146858433459,0.200901853851974,0.9675166666666667,0.9347
41.0,0.08647584712251703,0.1866057036910206,0.9679166666666666,0.9403
42.0,0.08265763372975461,0.1866721327416599,0.9688833333333333,0.9395
43.0,0.08158819271211928,0.1920834420248866,0.9700166666666666,0.938
44.0,0.07881115099534075,0.20298483707010745,0.9712166666666666,0.9365
45.0,0.0814570186144494,0.20077967140823602,0.9693833333333334,0.9395
46.0,0.07848801910877228,0.2027836734429002,0.9721666666666666,0.9365
47.0,0.07599947193360075,0.20746184084564448,0.9715,0.9351
48.0,0.07308574514661698,0.21537054050713778,0.9729,0.9369
49.0,0.07211704524432092,0.21196111515164376,0.9741166666666666,0.9372
50.0,0.07261675031102718,0.2045360840857029,0.9734833333333334,0.9388
51.0,0.07053701878386609,0.2107766389846802,0.9735666666666667,0.9371
52.0,0.06683200276754003,0.22293089590966703,0.9754333333333334,0.9326
53.0,0.06807015737161991,0.2119360389187932,0.9746666666666667,0.9343
54.0,0.06772948996500766,0.20718853920698166,0.9747166666666667,0.9375
55.0,0.06404484985198113,0.22033578604459764,0.9762833333333333,0.9362
56.0,0.06589606194261541,0.22969043329358102,0.9752833333333333,0.937
57.0,0.06103802906705978,0.2128632865846157,0.9770666666666666,0.9397
58.0,0.06244575737163108,0.2222280611284077,0.9771,0.9385
59.0,0.060115745259409256,0.21933924984186887,0.9776333333333334,0.9406
60.0,0.055543341107190926,0.2633622970432043,0.9792333333333333,0.9345
61.0,0.059142760143793646,0.21685485281050204,0.9783666666666667,0.94
62.0,0.054640444082782624,0.23540300969034433,0.97975,0.9377
63.0,0.05524260155222517,0.22414320521056652,0.97945,0.94
64.0,0.05539768089322333,0.25090063102543353,0.97905,0.9341
65.0,0.05432796819095916,0.23707902990281582,0.9800333333333333,0.9364
66.0,0.052970599977576985,0.2404346711933613,0.9805333333333334,0.9344
67.0,0.04988571374102476,0.23230990525335074,0.9811333333333333,0.9357
68.0,0.04908347498387732,0.23108366259839386,0.9816666666666667,0.9365
69.0,0.050635606938220085,0.23067186512053012,0.9813833333333334,0.9383
70.0,0.04783414901888117,0.23700165245682,0.98235,0.9378
71.0,0.048694850892779674,0.23364056516438722,0.9823833333333334,0.9402
72.0,0.04957258713213687,0.2580216212198138,0.98165,0.9365
73.0,0.04825660711193972,0.24147831462323666,0.9823833333333334,0.9407
74.0,0.04650767369473234,0.26251662857830527,0.9828833333333333,0.9377
75.0,0.04416773137735559,0.25131649188697336,0.98355,0.9371
76.0,0.04728283831413756,0.2380185481160879,0.9819333333333333,0.9391
77.0,0.043504676971822344,0.24371287152171134,0.9843666666666666,0.9366
78.0,0.04113207851397865,0.26610042005777357,0.9847666666666667,0.9379
79.0,0.04251693978588632,0.25169869270175693,0.9840833333333333,0.9394
80.0,0.04075139672198194,0.27891956474632024,0.9845666666666667,0.9343
81.0,0.039857365617013356,0.28174587823450564,0.9848333333333333,0.9352
82.0,0.04089347705482802,0.25491237435489894,0.9850333333333333,0.9376
83.0,0.04046568402703455,0.27017036750912665,0.9855166666666667,0.9379
84.0,0.04148488028292009,0.26734527982771394,0.9845666666666667,0.9351
85.0,0.040910998787334625,0.2778191152960062,0.9847,0.9368
86.0,0.0408445980716893,0.24792467374354601,0.9851166666666666,0.9377
87.0,0.03919295919860931,0.25564331710338595,0.9856166666666667,0.94
88.0,0.04050229641192771,0.2637861805036664,0.9847833333333333,0.9379
89.0,0.03657671140625756,0.2570264445617795,0.9866833333333334,0.9411
90.0,0.03571821232623559,0.2743072697194293,0.9873666666666666,0.9348
91.0,0.03618038922072725,0.2598801992833614,0.9867166666666667,0.9381
92.0,0.0323168390906079,0.2762114285491407,0.9881666666666666,0.9374
93.0,0.03747260583802423,0.2791661612689495,0.9865666666666667,0.9375
94.0,0.03810709147377217,0.264428302180022,0.9858833333333333,0.9368
95.0,0.03400133514499411,0.269727179617621,0.9874166666666667,0.9388
96.0,0.03236416514091035,0.27803962007164956,0.9886166666666667,0.9375
97.0,0.038334991941426665,0.2585597145371139,0.9861833333333333,0.9387
98.0,0.0308669126354792,0.283294003456831,0.9885666666666667,0.9391
99.0,0.035147224804584654,0.2928343975916505,0.98735,0.9333
