epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.11471464830849852,0.4353147026151419,0.959,0.8829
58.0,0.11181571121726717,0.4303951285779476,0.96088,0.882
59.0,0.11150972915775313,0.45205900371074675,0.95994,0.8792
60.0,0.10130698701404796,0.43064434081315994,0.96388,0.8816
61.0,0.10088934778825057,0.44688205048441887,0.96386,0.8803
62.0,0.09709310347252355,0.4653938964009285,0.96494,0.8753
63.0,0.09507479674505945,0.4392553709447384,0.96636,0.8833
64.0,0.09801290533980545,0.4549728512763977,0.96432,0.877
65.0,0.09159422481470571,0.46392822489142416,0.96824,0.8785
66.0,0.09330990051432532,0.44754147082567214,0.96738,0.8833
67.0,0.09420956112444401,0.45261241048574447,0.9664,0.8808
68.0,0.08449893184386346,0.45844524204730985,0.96946,0.8832
69.0,0.09086369493101933,0.4456913772970438,0.96708,0.8817
70.0,0.09113275255931884,0.4490428037941456,0.9678,0.8835
71.0,0.089555297607594,0.4430652283132076,0.96824,0.8836
72.0,0.08284780523758761,0.43751843497157095,0.97048,0.8819
73.0,0.08594199057136263,0.47721321061253547,0.969,0.8788
74.0,0.08150171638675491,0.44637086763978007,0.96996,0.8837
75.0,0.08032461517129322,0.4490183133631945,0.9711,0.8849
76.0,0.07168314226769976,0.4666279025375843,0.9748,0.8827
77.0,0.08089564515429797,0.4747162863612175,0.97158,0.8799
78.0,0.07701534331225011,0.46784678623080256,0.97216,0.8846
79.0,0.0758076747879386,0.4624527797102928,0.97286,0.8843
80.0,0.07341027291187523,0.49242497198283675,0.9745,0.8797
81.0,0.0718055807092056,0.4601915642619133,0.97404,0.884
82.0,0.07546789111683563,0.48607135787606237,0.97292,0.8815
83.0,0.07608514342799175,0.45475129708647727,0.97326,0.8818
84.0,0.07101049928032623,0.4917435452342033,0.9745,0.8824
85.0,0.07199311471183081,0.4692787937819958,0.97422,0.8847
86.0,0.07022079293216978,0.46599219664931296,0.9744,0.8869
87.0,0.06767845075881603,0.4653862453997135,0.97662,0.8836
88.0,0.06750693810837609,0.4634057957679033,0.97582,0.8879
89.0,0.07004917727555243,0.4940803699195385,0.97544,0.8805
90.0,0.06806342391183182,0.46360084787011147,0.97526,0.8844
91.0,0.06049037941408401,0.4691671743988991,0.97846,0.8824
92.0,0.06353768851722078,0.49952995479106904,0.97888,0.8827
93.0,0.06327970914200556,0.47218630835413933,0.97706,0.8853
94.0,0.06950985632684765,0.47283623591065405,0.97466,0.8864
95.0,0.061851766796744596,0.5080831810832024,0.97822,0.8848
96.0,0.0652128260924804,0.48207802325487137,0.9767,0.8869
97.0,0.055656727189578266,0.4962955892086029,0.98038,0.8855
98.0,0.05790595057401426,0.5010851979255676,0.97948,0.8841
99.0,0.06460453712438442,0.46914818063378333,0.97792,0.8824
