epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9187656093151011,0.693390367180109,0.6655833333333333,0.7463
1.0,0.623292187553771,0.6308802351355552,0.77315,0.7756
2.0,0.5686714874937179,0.5520194053649903,0.7936833333333333,0.7992
3.0,0.525318266356245,0.5378459770232439,0.8124833333333333,0.8005
4.0,0.4983977119973365,0.501854071766138,0.8210666666666666,0.8199
5.0,0.4803335948193327,0.49075451865792274,0.8281333333333334,0.8221
6.0,0.4627199224969174,0.4681258015334606,0.83195,0.8318
7.0,0.44493863722111315,0.46557396948337554,0.8374333333333334,0.8299
8.0,0.43777976112162814,0.46854285672307017,0.8390666666666666,0.8303
9.0,0.426933147678984,0.44329002127051353,0.8446166666666667,0.8396
10.0,0.41892906731747565,0.4494508519768715,0.8476666666666667,0.8353
11.0,0.4120980786516311,0.4420232504606247,0.8507166666666667,0.843
12.0,0.40652644634246826,0.4456733278930187,0.8516666666666667,0.8316
13.0,0.4005091275306458,0.42582308426499366,0.8526833333333333,0.8438
14.0,0.3968807660518809,0.4360020898282528,0.8542333333333333,0.8439
15.0,0.38868426604473844,0.4191964969038963,0.85785,0.8482
16.0,0.3911559969820875,0.4094708226621151,0.8568,0.851
17.0,0.3850981404172613,0.425843334197998,0.85945,0.8404
18.0,0.3792334327038298,0.4030096478760242,0.8602833333333333,0.8516
19.0,0.3774512564882319,0.399620733037591,0.8611,0.8532
20.0,0.3737633623975389,0.3962736627086997,0.8615166666666667,0.8564
21.0,0.3703278916947385,0.4085121311247349,0.86305,0.8524
22.0,0.36760007168384307,0.4093475341796875,0.8630166666666667,0.8512
23.0,0.36598207658909737,0.40481031909584997,0.8650666666666667,0.8548
24.0,0.362801365142173,0.39685303792357446,0.8655,0.8564
25.0,0.3591039767924775,0.3908522628247738,0.8678166666666667,0.8542
26.0,0.3571812513026785,0.3942794404923916,0.868,0.8554
27.0,0.35460580232295585,0.3841091292910278,0.868,0.8576
28.0,0.3522575023326468,0.378549325466156,0.8694166666666666,0.8582
29.0,0.351264817410327,0.38712441846728324,0.8705833333333334,0.8602
30.0,0.3464582292323417,0.3781542545184493,0.87075,0.8606
31.0,0.34704335547508075,0.38086758069694043,0.8701666666666666,0.8577
32.0,0.34252233302339596,0.37105690948665143,0.8721833333333333,0.863
33.0,0.34146166564302244,0.3800247495993972,0.8723333333333333,0.8608
34.0,0.34023416682760765,0.3737100724130869,0.8735333333333334,0.8676
