epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.31427472462045386,0.34209896698594094,0.8873,0.8812
33.0,0.30974258533183563,0.33819792084395883,0.88805,0.8817
34.0,0.3110145150346959,0.3384492050856352,0.8883333333333333,0.8808
35.0,0.3089142418922262,0.3427671704441309,0.8891833333333333,0.8808
36.0,0.3048980156157879,0.34034587889909745,0.8909833333333333,0.8792
37.0,0.30625633407146374,0.3261350464075804,0.8896166666666666,0.8841
38.0,0.30313143711140816,0.33064460530877116,0.89085,0.8851
39.0,0.3035227482623242,0.3373834013938904,0.8921166666666667,0.8793
40.0,0.30363884593578094,0.33187238276004793,0.89055,0.8803
41.0,0.29836312386583774,0.32178423665463923,0.8936833333333334,0.8877
42.0,0.29928621706810404,0.3294871985912323,0.8919666666666667,0.8794
43.0,0.29940695819702556,0.33737514540553093,0.8932833333333333,0.8815
44.0,0.29845901112607187,0.3259644329547882,0.8931,0.887
45.0,0.29566518366336825,0.32712336629629135,0.89395,0.8807
46.0,0.2920391454975656,0.32704867273569105,0.8959666666666667,0.8824
47.0,0.29703761136278195,0.3098954688757658,0.8933166666666666,0.8926
48.0,0.29330789732172136,0.31710048466920854,0.8932833333333333,0.8915
49.0,0.29625088090592244,0.33134054616093633,0.894,0.8786
50.0,0.2938093156890666,0.32579543218016627,0.8948333333333334,0.8841
51.0,0.2914393288023928,0.3163796700537205,0.8956,0.8852
52.0,0.29309855521993433,0.32089793533086775,0.8954666666666666,0.8907
53.0,0.2901490146809436,0.3241966422647238,0.8960166666666667,0.8866
54.0,0.29148561618429547,0.319552693888545,0.8959166666666667,0.886
55.0,0.2896805341573472,0.3195304531604052,0.8961833333333333,0.8898
56.0,0.2879762936145701,0.326369471848011,0.8970166666666667,0.8861
57.0,0.28762692891536873,0.3196278210729361,0.8987666666666667,0.8916
58.0,0.28664823092044667,0.3182357858866453,0.8963333333333333,0.8862
59.0,0.28683352197738404,0.30434702448546885,0.8977333333333334,0.8932
60.0,0.283250160229967,0.338011322543025,0.8982333333333333,0.878
61.0,0.2848300457634824,0.3266899898648262,0.89845,0.8855
62.0,0.28375001188288346,0.3056934759020805,0.8982166666666667,0.8932
63.0,0.28394920388434797,0.313685030862689,0.8976333333333333,0.8891
64.0,0.28519511000907166,0.31123863719403744,0.89775,0.8928
65.0,0.2820161021770315,0.32254670299589633,0.8988166666666667,0.8896
66.0,0.27975081357550113,0.321987659111619,0.8992333333333333,0.8888
67.0,0.2778301343638846,0.3096688069403172,0.8991666666666667,0.8901
68.0,0.280097074584758,0.3129931647330523,0.8987833333333334,0.8912
69.0,0.2799899531171677,0.31273370124399663,0.9006666666666666,0.8892
70.0,0.2808608612481584,0.30495712757110593,0.8988166666666667,0.894
71.0,0.2779601846603637,0.3037863463163376,0.9,0.8939
72.0,0.2783930870446753,0.3130267921835184,0.8991666666666667,0.8896
73.0,0.27811404872447887,0.3052837412804365,0.8998,0.8933
74.0,0.277941768727404,0.32299690805375575,0.9002666666666667,0.8867
75.0,0.2763790770414028,0.30453178398311137,0.9012666666666667,0.8908
76.0,0.2775647906546897,0.31360535584390165,0.9002333333333333,0.8923
77.0,0.27881739317102633,0.3087141904979944,0.90025,0.8943
78.0,0.2745095710805122,0.31144314631819725,0.9018166666666667,0.8924
79.0,0.27416107147297963,0.3212618976831436,0.9023166666666667,0.8893
80.0,0.27809847263579673,0.29924738109111787,0.9006166666666666,0.8981
81.0,0.27423678287800324,0.29643685556948185,0.9019166666666667,0.8962
82.0,0.2737861231920567,0.2985650677233934,0.90245,0.8937
83.0,0.27252801656723025,0.3058902692049742,0.9030833333333333,0.8925
84.0,0.2731298673026105,0.31143353693187237,0.9020166666666667,0.8858
85.0,0.2717926546614221,0.30201075300574304,0.9018333333333334,0.8965
86.0,0.2715401397740587,0.2963457856327295,0.90275,0.8945
87.0,0.27223190455994706,0.3108398668467999,0.9022166666666667,0.8879
88.0,0.26848042042965586,0.30825735069811344,0.9029333333333334,0.8918
89.0,0.26777996103814306,0.3053556837141514,0.9039,0.8928
90.0,0.2715948478338566,0.3077952265739441,0.9023666666666667,0.8896
91.0,0.2716344569591766,0.3068869818001986,0.9021833333333333,0.8929
92.0,0.2722997196811311,0.30786123499274254,0.9018666666666667,0.892
93.0,0.26746941570271837,0.3097363583743572,0.9044,0.8897
94.0,0.26928636552171503,0.3071420148015022,0.9026333333333333,0.8941
95.0,0.2694625140504634,0.30920413956046106,0.9030666666666667,0.8908
96.0,0.26893187171601235,0.30057144425809385,0.9034,0.8946
97.0,0.2698778808116913,0.30885436087846757,0.9016166666666666,0.8909
98.0,0.26952216961282366,0.3042143598198891,0.90305,0.8928
99.0,0.2674708755092418,0.3101312886923552,0.9033333333333333,0.8899
