epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9523640860902503,0.7028262712061405,0.6380833333333333,0.7368
1.0,0.6230227182520197,0.6157349742949009,0.7683333333333333,0.7773
2.0,0.5633656828961474,0.5515825368463994,0.7939166666666667,0.796
3.0,0.517524726593748,0.5293353095650672,0.8100666666666667,0.8
4.0,0.48362809102585974,0.48787504211068156,0.8225166666666667,0.8215
5.0,0.46703970584463567,0.46704457625746726,0.8284833333333333,0.8222
6.0,0.4479863759050978,0.4705457232892513,0.83535,0.8277
7.0,0.43337284504099094,0.45340953916311266,0.84115,0.8295
8.0,0.4271403151623746,0.437965627014637,0.8404,0.8384
9.0,0.41769355269188574,0.44720208272337914,0.8463833333333334,0.8328
10.0,0.4095594969201595,0.435830195248127,0.8501,0.8362
11.0,0.40492694098898707,0.415468043833971,0.85095,0.8456
12.0,0.395636344716904,0.41239581219851973,0.8533666666666667,0.8453
13.0,0.39093129013447053,0.41212882846593857,0.8559,0.8402
14.0,0.3856724367496815,0.411084745824337,0.8576,0.8484
15.0,0.3769157663304755,0.4058743879199028,0.8602333333333333,0.8494
16.0,0.3743092902163242,0.3999715007841587,0.8610166666666667,0.8513
17.0,0.37502028954789995,0.387416610121727,0.8608166666666667,0.8522
18.0,0.36666911574120215,0.3971524439752102,0.8647166666666667,0.849
19.0,0.36343183631592607,0.405057093501091,0.8648666666666667,0.8471
20.0,0.36246318208410383,0.3943934805691242,0.8663166666666666,0.8533
21.0,0.35692790353551823,0.38819182738661767,0.8673833333333333,0.8555
22.0,0.352456263278393,0.3894920863211155,0.8680833333333333,0.8573
23.0,0.35034988110369825,0.3822119994089007,0.8695666666666667,0.8576
24.0,0.3488569534839468,0.37604845203459264,0.8701166666666666,0.8576
25.0,0.34887928480797625,0.3837817020714283,0.8697,0.8595
26.0,0.34445043402783415,0.3753236897289753,0.87165,0.862
27.0,0.34247322729293334,0.37806044444441794,0.8714,0.8588
28.0,0.33669210976742686,0.3686668299138546,0.87615,0.8583
29.0,0.3357804081541427,0.3909194335341454,0.8747833333333334,0.8548
30.0,0.33690207340615863,0.3705369301140308,0.8737333333333334,0.8601
31.0,0.33411596563268214,0.37225519865751266,0.87605,0.8655
32.0,0.32994717816089064,0.3597771801054478,0.8783,0.8667
33.0,0.3278427466433099,0.3748163815587759,0.87745,0.8634
34.0,0.3313264312896323,0.3692888468503952,0.8772833333333333,0.8638
35.0,0.32354720570939655,0.3585142448544502,0.8800833333333333,0.8701
