epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35642216714455727,0.08501824089325964,0.8919666666666667,0.9729
1.0,0.08744411455824021,0.06590313505439553,0.9723,0.979
2.0,0.0700969775702725,0.06341905210865662,0.9786333333333334,0.9796
3.0,0.057853577123518955,0.052242685019155036,0.9820333333333333,0.9845
4.0,0.051614232519839674,0.049313890527992045,0.9833833333333334,0.9841
5.0,0.04658207073015101,0.04405851090705255,0.9847166666666667,0.9864
6.0,0.04513684491765626,0.041198784794687526,0.98545,0.9873
7.0,0.041343962692437654,0.046200864236743654,0.9870833333333333,0.9863
8.0,0.04174514214924358,0.04632669751881622,0.98665,0.9842
9.0,0.03771485671836962,0.04710630782938097,0.988,0.9848
10.0,0.035169808009758274,0.03931841564190108,0.9888,0.9856
11.0,0.03477978301531774,0.04045723389863269,0.9884,0.986
12.0,0.03395541566126841,0.03549761707399739,0.98945,0.9888
13.0,0.034738792246207593,0.04008870261313859,0.9887666666666667,0.9883
14.0,0.03395446905311435,0.033735861236345956,0.9891,0.9891
15.0,0.03384260362053805,0.03464102633442963,0.9890833333333333,0.9875
16.0,0.029730667134727093,0.039045048208208755,0.99035,0.9873
17.0,0.031153466130428492,0.03080567736069497,0.9899333333333333,0.9889
18.0,0.02942815700228861,0.04131833856699814,0.9905666666666667,0.9849
19.0,0.02880398102223556,0.032803758747832035,0.9904,0.9891
20.0,0.027264876328805025,0.03178331569160946,0.99115,0.989
21.0,0.027865007326522088,0.03489437248681497,0.99115,0.9891
22.0,0.028757759156894495,0.034188558548339645,0.9904833333333334,0.9883
23.0,0.026884622840171166,0.03366556227028923,0.9910833333333333,0.9901
24.0,0.025948997030153555,0.03210408375070983,0.9915666666666667,0.9891
25.0,0.025566987436700692,0.03674170315916854,0.9916833333333334,0.9875
26.0,0.025001354912850767,0.031735288896743444,0.9920833333333333,0.9902
27.0,0.023980076403971366,0.035997105382557494,0.99245,0.989
28.0,0.02483495693267422,0.03579913822650269,0.99215,0.9882
29.0,0.024668243485304744,0.034481142442200505,0.9918666666666667,0.9894
30.0,0.022913875570025374,0.03087263814632024,0.9925666666666667,0.9887
31.0,0.02399132940472361,0.028941312683309663,0.9923666666666666,0.9911
32.0,0.02270170627558168,0.028865804165798183,0.9926,0.991
33.0,0.022379534392360043,0.03554148568509845,0.9925166666666667,0.9893
34.0,0.020900060512383092,0.03350085111833323,0.99305,0.9891
35.0,0.02178764945550009,0.030663517533321284,0.9928,0.9903
36.0,0.022013444468834773,0.03037386078685813,0.99235,0.9909
37.0,0.020899725126280907,0.02530089173988017,0.9928333333333333,0.9906
38.0,0.020541409941073112,0.03241869721241528,0.99315,0.9902
