epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0201393969515538,0.6437629759311676,0.6625,0.7883
1.0,0.5014308500797191,0.382654045894742,0.8356166666666667,0.8715
2.0,0.38437848928126883,0.3205709523521364,0.87495,0.8988
3.0,0.32654090777356576,0.31427924148738384,0.89515,0.8991
4.0,0.29325827778653896,0.269194227270782,0.9056666666666666,0.9137
5.0,0.26634456477266677,0.2552766307257116,0.9142166666666667,0.9158
6.0,0.24727373091464347,0.22871525827795267,0.9218,0.9245
7.0,0.23012438416481018,0.20927940858528019,0.9261833333333334,0.933
8.0,0.2154198021647778,0.2160508339293301,0.9303833333333333,0.9327
9.0,0.20733066502403705,0.19401416112668812,0.93115,0.9377
10.0,0.1976941592832829,0.20320721450261772,0.9354666666666667,0.9347
11.0,0.1932577651548893,0.18707272405736147,0.9371666666666667,0.9392
12.0,0.18832206602426285,0.18618397116661073,0.9378833333333333,0.9392
13.0,0.1779110330216428,0.18803261793218554,0.9427666666666666,0.9399
14.0,0.1749879538695863,0.17934656455181539,0.9438166666666666,0.941
15.0,0.16332680326192936,0.17045910721644758,0.9467666666666666,0.9469
16.0,0.16191021088272967,0.15838697124272585,0.9471166666666667,0.9514
17.0,0.158006903307235,0.16212612531380727,0.9489333333333333,0.9456
18.0,0.1546341265769715,0.15379822454415262,0.94985,0.9517
19.0,0.1486279918633877,0.15456813480705023,0.9517666666666666,0.9498
20.0,0.14504646516226707,0.14479812982026488,0.9520833333333333,0.9548
21.0,0.1416793627624816,0.1481027662754059,0.9540833333333333,0.9517
22.0,0.13990771711823788,0.13612312581390143,0.9539833333333333,0.9565
23.0,0.13674089610576629,0.147443016897887,0.9556,0.9521
24.0,0.13344604423705567,0.13913837326690554,0.9561166666666666,0.9542
25.0,0.12967632695081385,0.14413206153549254,0.9575,0.9541
26.0,0.13031283967355464,0.14055165629833938,0.95815,0.9526
27.0,0.12624855759613057,0.13267488037236036,0.95855,0.9568
28.0,0.12175801358324416,0.14774060708004982,0.9607333333333333,0.9523
29.0,0.12093006370866552,0.12455587500007823,0.96,0.9588
30.0,0.12141725831526391,0.13039187276735903,0.9609,0.9551
31.0,0.11718054878267836,0.12503121427726,0.9629333333333333,0.9604
32.0,0.11591311239815773,0.12249126803362742,0.9625666666666667,0.9618
33.0,0.11236231880302125,0.13284120315220208,0.96275,0.9592
34.0,0.11005040059619127,0.11986997711937875,0.9640833333333333,0.9617
35.0,0.11118028720325612,0.12121982992393895,0.9638666666666666,0.9604
36.0,0.10864507072466485,0.11742466415744275,0.9644166666666667,0.9605
37.0,0.10884806540735224,0.1194254435133189,0.9649,0.9605
38.0,0.1042029109010671,0.1257663879892789,0.9656333333333333,0.9609
39.0,0.10377060277981962,0.11600067073013634,0.9661166666666666,0.9623
40.0,0.10634214968440381,0.12140198125271126,0.9655666666666667,0.9614
41.0,0.10285687012241242,0.1109804933250416,0.9660833333333333,0.9612
42.0,0.102289052267975,0.11678587552160025,0.9659666666666666,0.9629
43.0,0.0991742340808219,0.11194750823779032,0.96725,0.9642
44.0,0.10237867841695217,0.11646959026111289,0.9662,0.9627
45.0,0.09468485014711289,0.12408536661532707,0.9687,0.9588
46.0,0.09542670555888338,0.1172909084125422,0.9687666666666667,0.9634
47.0,0.09814207368391625,0.11689797918079421,0.9676333333333333,0.9626
48.0,0.09404204789786896,0.10602636036055628,0.9683833333333334,0.9657
49.0,0.09425101028160845,0.1134739690227434,0.96895,0.9637
50.0,0.09388282988616761,0.1045782374101691,0.9697,0.9655
51.0,0.09380831372072088,0.10567972184799146,0.9697833333333333,0.9656
52.0,0.09086730545188518,0.10190931607503444,0.9702,0.9675
53.0,0.0905854666724484,0.10667943090666085,0.9702166666666666,0.9667
54.0,0.08873263786130763,0.10139985155547038,0.9704333333333334,0.9672
55.0,0.0892451916286286,0.10527553260326386,0.9707666666666667,0.9674
56.0,0.08742423059933997,0.10537690107012168,0.9715166666666667,0.9658
57.0,0.0878828873976748,0.10275584345217795,0.9714333333333334,0.9644
58.0,0.08924522796209822,0.10061201687785797,0.9705166666666667,0.9671
59.0,0.08630662589789705,0.0978517140261829,0.9715166666666667,0.9681
60.0,0.08436216577253443,0.10017278385639657,0.9719166666666667,0.9667
61.0,0.08657554952388113,0.10881928381859325,0.9715833333333334,0.9654
62.0,0.0832144234012416,0.0989114543714095,0.9722333333333333,0.9696
63.0,0.08341454557598905,0.10707040001871064,0.9722666666666666,0.9676
64.0,0.08166070379158284,0.09915875287842937,0.97335,0.9659
65.0,0.08358637853030194,0.09729268017690629,0.9722,0.969
66.0,0.08096168861585729,0.09721054227557033,0.9731166666666666,0.967
67.0,0.0812980951067615,0.10393438221071846,0.9737166666666667,0.9656
68.0,0.0806108054486995,0.09904090438503772,0.9740833333333333,0.9677
69.0,0.07849601407317405,0.095895704155555,0.9739166666666667,0.9693
70.0,0.07731766337726978,0.09834168644156308,0.97475,0.9677
71.0,0.07822454496425517,0.09870705913053826,0.9738166666666667,0.9665
72.0,0.07960915968931735,0.1021009981923271,0.9744,0.9669
73.0,0.07678373795240484,0.09690751753514633,0.9745833333333334,0.9686
74.0,0.07678719889768895,0.0965175009041559,0.9739666666666666,0.9678
75.0,0.07853890962581685,0.09292374157812447,0.9735666666666667,0.9692
76.0,0.07512966496671768,0.09442814322246704,0.9750833333333333,0.9686
77.0,0.07578194639942748,0.09441102044074796,0.9745833333333334,0.9709
78.0,0.07460467874845292,0.09511537592334207,0.97555,0.9695
79.0,0.0736434714829034,0.10612247938406653,0.9755666666666667,0.965
80.0,0.0761790227699787,0.1053815325780306,0.9744333333333334,0.9654
81.0,0.07188835468222486,0.09441492581681814,0.97585,0.9688
82.0,0.07284120158787738,0.09647075009415858,0.9753166666666667,0.9697
83.0,0.07726507369983704,0.09820103669189847,0.9734333333333334,0.9681
84.0,0.07191744894581906,0.0905637951567769,0.9752833333333333,0.9703
85.0,0.0743644933117197,0.10873251500306651,0.9761333333333333,0.9653
86.0,0.0709184342361194,0.09077797637146431,0.9766833333333333,0.9697
87.0,0.07161287549645343,0.09472096887184307,0.9764666666666667,0.9707
88.0,0.07116120368876355,0.09297892788890749,0.9760166666666666,0.9684
89.0,0.07190700072715892,0.10216016504564322,0.9764666666666667,0.9684
90.0,0.06872655477057746,0.1032560095001827,0.9765833333333334,0.9675
91.0,0.07078703503976477,0.08779823303921148,0.9758833333333333,0.972
92.0,0.06832900173328024,0.09897449030540884,0.9765666666666667,0.9682
93.0,0.06888426978220331,0.1019884041219484,0.9768666666666667,0.97
94.0,0.06907670839511333,0.09394468612736091,0.9764,0.9705
95.0,0.0682812296567445,0.08917503476841375,0.9765666666666667,0.9728
96.0,0.06828531084304794,0.09270679788605776,0.9765666666666667,0.9707
97.0,0.06942658097027464,0.09358061619568617,0.97655,0.9701
98.0,0.06933746662070142,0.09080806994752492,0.9763333333333334,0.9703
99.0,0.06572906327374438,0.09316041733400197,0.9782333333333333,0.9703
