epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2893531241315477,0.8606922589242458,0.5448333333333333,0.6788
1.0,0.7408725373288418,0.6799192301928997,0.7364,0.7562
2.0,0.6329973606353111,0.6266035571694374,0.7699333333333334,0.7682
3.0,0.5869828584346365,0.5889085240662097,0.7851166666666667,0.7794
4.0,0.5555428917103625,0.5795122601091862,0.7968666666666666,0.7846
5.0,0.5298546668062819,0.5440611965954304,0.80545,0.7993
6.0,0.5177642780415556,0.5322905473411084,0.80995,0.7999
7.0,0.5043505507580778,0.5181104101240634,0.8137333333333333,0.8074
8.0,0.4925850546106379,0.5179263055324554,0.8188333333333333,0.8146
9.0,0.4826159385924644,0.49108840227127076,0.8221833333333334,0.8197
10.0,0.4717349979471653,0.47995403334498404,0.8263666666666667,0.8254
11.0,0.4639819077988888,0.4846603341400623,0.8300333333333333,0.8215
12.0,0.4571115309887744,0.461985407024622,0.8306833333333333,0.8312
13.0,0.45384864426673727,0.4764098972082138,0.8328833333333333,0.8215
14.0,0.4479550229742172,0.4689296007156372,0.8355,0.8305
15.0,0.43832382217366644,0.4624707065522671,0.8395833333333333,0.831
16.0,0.4353063386805514,0.44737756475806234,0.8404166666666667,0.8341
17.0,0.43056585065861963,0.4368529565632343,0.8423333333333334,0.8432
18.0,0.4253622331517808,0.4618917919695377,0.8445333333333334,0.8338
19.0,0.4179263226529385,0.4344488561153412,0.8474833333333334,0.8414
20.0,0.4118597294421906,0.43339703902602195,0.84985,0.8454
21.0,0.41025666137959094,0.4514384724199772,0.8501166666666666,0.8362
22.0,0.399832395416625,0.43196988515555856,0.8539166666666667,0.8416
23.0,0.4014550853282847,0.4087019100785255,0.8547,0.8555
24.0,0.3954681066756553,0.39208776243031024,0.8572166666666666,0.8582
25.0,0.38980858021594106,0.40849788561463357,0.8591,0.8538
26.0,0.3865146815776825,0.40019346624612806,0.8596,0.8576
27.0,0.3806706850833081,0.3870842009782791,0.86025,0.8617
28.0,0.3813552157675966,0.398916681855917,0.8622333333333333,0.8596
29.0,0.37453183100578635,0.40804432034492494,0.86395,0.8527
30.0,0.37171293294176144,0.3913528144359589,0.8658666666666667,0.8612
31.0,0.3704594274784656,0.38995618000626564,0.8665,0.8605
32.0,0.37046722706328045,0.38806140050292015,0.8664333333333334,0.8646
33.0,0.3659531905296001,0.38545180261135104,0.8666,0.8629
34.0,0.3614996183425822,0.3866870660334826,0.8686833333333334,0.8575
35.0,0.3613707552564905,0.38025191649794576,0.8692,0.864
36.0,0.3625590666811517,0.3835339643061161,0.8684666666666667,0.8623
37.0,0.3577667936365655,0.38265104964375496,0.8702,0.8681
38.0,0.35430064822765106,0.3658655397593975,0.8721166666666667,0.8677
39.0,0.3510029856194841,0.39014023914933205,0.8733666666666666,0.8592
40.0,0.3502502388142525,0.3773122362792492,0.8725333333333334,0.8664
41.0,0.3496888761190658,0.3620796583592892,0.8733833333333333,0.8691
42.0,0.3442078529520238,0.3730513282120228,0.8746833333333334,0.8715
43.0,0.3467671497071043,0.3692278668284416,0.8741666666666666,0.8704
44.0,0.3461393212384366,0.37776638120412825,0.8729666666666667,0.8682
45.0,0.343087052918495,0.36923733279109,0.87555,0.8707
46.0,0.33877526179273076,0.3762170061469078,0.8780833333333333,0.8651
47.0,0.338821213866802,0.37280708029866216,0.8787666666666667,0.8697
48.0,0.34231680974047235,0.35922684520483017,0.8765166666666667,0.8722
49.0,0.33759085257002647,0.37973432838916776,0.87755,0.8693
50.0,0.3350476671406563,0.3536976970732212,0.8795,0.8734
51.0,0.33458447088586524,0.3625530213117599,0.87945,0.8698
52.0,0.33458552233716277,0.35497129932045934,0.8792,0.8714
53.0,0.3329267146105462,0.3604257456958294,0.87985,0.871
54.0,0.33054566364339055,0.36812775060534475,0.8814166666666666,0.8727
55.0,0.3315925565171749,0.36361467018723487,0.8791,0.871
56.0,0.32859230276117934,0.36161934621632097,0.8828166666666667,0.8726
57.0,0.3305466637332389,0.3548064917325974,0.8808833333333334,0.8747
58.0,0.32587558373491815,0.35626857839524745,0.88325,0.8761
59.0,0.32502627791242394,0.3757001683115959,0.8836333333333334,0.8637
60.0,0.33168467016930275,0.3439989097416401,0.8797333333333334,0.8784
61.0,0.32489855948914875,0.3454392865300179,0.8831833333333333,0.8792
62.0,0.32275309030045857,0.3458810817450285,0.8844833333333333,0.8776
63.0,0.32243200318610415,0.34421086832880976,0.88345,0.8773
64.0,0.32225498798045704,0.3368029177188873,0.8852166666666667,0.879
65.0,0.32042685899328677,0.34618754498660564,0.8845666666666666,0.8818
66.0,0.3181969929882821,0.33836006224155424,0.8855,0.8774
67.0,0.3198563395662511,0.35153502635657785,0.8860166666666667,0.8721
68.0,0.3184806714666651,0.3498505800962448,0.8863666666666666,0.8733
69.0,0.3162979207140334,0.33684638775885106,0.8846333333333334,0.8819
70.0,0.3207215250172514,0.34266803935170176,0.88455,0.8809
71.0,0.3214407868207769,0.34257833324372766,0.8848833333333334,0.8849
72.0,0.31568896802181895,0.34424370639026164,0.8865833333333333,0.8773
73.0,0.31466167657933336,0.34677004963159563,0.88675,0.8801
74.0,0.3149345054905465,0.34743837006390094,0.88715,0.879
75.0,0.3145005955341014,0.33312453590333463,0.886,0.8852
76.0,0.3119247180984375,0.3391844552010298,0.88825,0.8806
77.0,0.3147288482239906,0.33658625893294813,0.8872333333333333,0.8824
78.0,0.30928517941464767,0.33922480680048467,0.8886666666666667,0.8838
79.0,0.3143199434305759,0.3522962432354689,0.8871,0.8785
80.0,0.31237489365516824,0.33572172485291957,0.88775,0.8854
81.0,0.30907130748667616,0.34126739874482154,0.8894,0.8825
82.0,0.3125132951964723,0.33106892965734,0.8873166666666666,0.8795
83.0,0.3087063150837066,0.3406301744282246,0.8887833333333334,0.8805
84.0,0.3094861261388089,0.3369241040199995,0.8892333333333333,0.8806
85.0,0.30916420582761156,0.33763885162770746,0.88925,0.88
86.0,0.310378719454116,0.3242857176810503,0.8884666666666666,0.8852
87.0,0.307849904958238,0.33880989737808703,0.8896166666666666,0.8827
88.0,0.3068534284196001,0.3220224492251873,0.8890333333333333,0.8841
89.0,0.30761974105175505,0.3232295498251915,0.8897833333333334,0.8885
90.0,0.30502964454762477,0.3404043193906546,0.8899166666666667,0.8816
91.0,0.30701098816191896,0.32950630113482476,0.8895833333333333,0.8855
92.0,0.30781406107101034,0.33217403553426267,0.88905,0.8847
93.0,0.3032191205531993,0.32918335013091565,0.8911166666666667,0.8814
94.0,0.3015385830021919,0.3225834731012583,0.8906,0.8849
95.0,0.30419575369104424,0.3322577826678753,0.8916,0.8818
96.0,0.3020447476113096,0.32482523247599604,0.8921166666666667,0.8865
97.0,0.302280999371346,0.32294129095971585,0.8912,0.8846
98.0,0.30193453513561413,0.3344516929239035,0.89115,0.8813
99.0,0.3008137097384067,0.3311254717409611,0.8914333333333333,0.8846
