epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.0630014495171131,0.22832693215459585,0.97635,0.9362
81.0,0.060747317581417715,0.22834078799933194,0.9776166666666667,0.9344
82.0,0.06193893451956992,0.23049422731855884,0.9767333333333333,0.9363
83.0,0.06045292628176035,0.22813412211835385,0.9769,0.9302
84.0,0.06100297181054633,0.25682460479438307,0.9774166666666667,0.931
85.0,0.059622392486384575,0.23080109301954507,0.97815,0.9358
86.0,0.05575737347628208,0.22425473742187024,0.97925,0.9378
87.0,0.05687796416434836,0.23691138345748186,0.9788166666666667,0.935
88.0,0.05945768508505314,0.2261385118588805,0.9776833333333333,0.9359
89.0,0.05595222229653216,0.23040734939277172,0.9786666666666667,0.9372
90.0,0.054068079765172715,0.23914727196097374,0.9801833333333333,0.9336
91.0,0.05365202035358611,0.2392212612554431,0.9804166666666667,0.9365
92.0,0.05376394741395687,0.2601384844630957,0.9802333333333333,0.934
93.0,0.0570279376779465,0.22695911377668382,0.9782166666666666,0.9359
94.0,0.05326050498542634,0.24609819687902929,0.9807333333333333,0.9326
95.0,0.05331950988224212,0.23131034392863511,0.9802333333333333,0.9371
96.0,0.04814574583730799,0.2475234700832516,0.9818666666666667,0.9318
97.0,0.0531391524808838,0.2559595272643492,0.98,0.931
98.0,0.05309672762263328,0.24840862192213536,0.9800166666666666,0.9332
99.0,0.05081695693128921,0.2542309982469305,0.9813166666666666,0.9312
