epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.7078322853179688,0.4054828241467476,0.7627333333333334,0.8548
1.0,0.3464818604449008,0.34548291452229024,0.87375,0.8745
2.0,0.2894867368835084,0.2902085717767477,0.8940166666666667,0.8953
3.0,0.2561090631053803,0.26335680577903986,0.9059,0.9029
4.0,0.2370786190667051,0.2522334709763527,0.91385,0.9118
5.0,0.2216458073004763,0.23573739491403103,0.91935,0.9165
6.0,0.20961285176429342,0.22031238079071044,0.92475,0.9212
7.0,0.20503696875369296,0.2261737871915102,0.92425,0.9196
8.0,0.19116198281024366,0.21728094425052405,0.9307,0.9218
9.0,0.1834980752556882,0.21235665772110224,0.9330166666666667,0.9259
10.0,0.17999131191284098,0.21420942712575197,0.9331,0.9234
11.0,0.17260540349686398,0.20588432606309653,0.93745,0.9241
12.0,0.1716474618366424,0.21126065216958523,0.9377166666666666,0.9279
13.0,0.16672335672885813,0.21135832108557223,0.9391666666666667,0.9249
14.0,0.16133589096208836,0.204218428209424,0.94115,0.9293
15.0,0.15659192699067137,0.20521458331495523,0.94265,0.9285
16.0,0.15400832133724335,0.207419591024518,0.94315,0.9248
17.0,0.1490363320454638,0.21166409142315387,0.9454166666666667,0.9238
18.0,0.1472099501084774,0.1939341077581048,0.9462333333333334,0.9313
19.0,0.14248288616221003,0.2041565291583538,0.9481,0.9315
20.0,0.1386157675943476,0.19476094618439674,0.94965,0.9309
21.0,0.1348844960966009,0.19437175374478102,0.9501333333333334,0.9307
22.0,0.13404267866243708,0.18773356303572655,0.9502,0.9361
23.0,0.13044590558460417,0.19232866847887636,0.9516166666666667,0.9318
24.0,0.12948950104256893,0.18808876238763333,0.9527833333333333,0.9345
25.0,0.12637385978026594,0.1926546696573496,0.9537333333333333,0.9336
26.0,0.12099590016172287,0.19630636349320413,0.95705,0.9334
27.0,0.1216034360071446,0.19731059055775405,0.955,0.9321
28.0,0.116523566303101,0.18764386642724276,0.9570666666666666,0.9363
29.0,0.11287656462890036,0.19902413338422775,0.9582666666666667,0.9368
30.0,0.11123393747083685,0.21071078348904848,0.9592666666666667,0.932
31.0,0.11136227147059238,0.20476098526269199,0.9593,0.9309
32.0,0.10938722765509118,0.1998997924849391,0.9602833333333334,0.933
33.0,0.10550500642746052,0.20346669834107162,0.9611666666666666,0.9316
34.0,0.10497917834114522,0.1924481650814414,0.96245,0.9377
35.0,0.09836220248265469,0.20380806978791952,0.963,0.9322
36.0,0.09841620135814586,0.1978954965248704,0.9641166666666666,0.9344
37.0,0.09818108679449304,0.19525346625596285,0.96385,0.9341
38.0,0.09462666995030769,0.1992669515311718,0.96555,0.9356
39.0,0.09130641610381451,0.2086282355710864,0.9665833333333333,0.9348
40.0,0.08878505910013584,0.20531049687415362,0.9673333333333334,0.9335
41.0,0.08817653930250635,0.20559922996908425,0.96705,0.934
42.0,0.08733131300578727,0.19933641962707044,0.9675833333333334,0.9371
43.0,0.08594308818908448,0.21773506756871938,0.9679,0.9335
44.0,0.08286358084767423,0.21687213163822888,0.9701,0.9359
45.0,0.08112688323760286,0.20048179253935813,0.9702833333333334,0.9372
46.0,0.0822381382055105,0.21374118141829967,0.9706333333333333,0.9358
47.0,0.07827501990535157,0.22013878151774408,0.9711333333333333,0.9391
48.0,0.0758656149611194,0.2179711638018489,0.9725333333333334,0.9357
49.0,0.07467433264122364,0.22551248054951428,0.9729833333333333,0.9342
50.0,0.07534742606605621,0.21898634284734725,0.9721166666666666,0.9376
51.0,0.07128284323881282,0.2202060678973794,0.9733666666666667,0.9349
52.0,0.0715812678032733,0.2182544380426407,0.9729833333333333,0.9361
53.0,0.06723739958189903,0.21473368778824806,0.9752166666666666,0.9355
54.0,0.06796777233322884,0.22546755746006966,0.9753,0.9356
55.0,0.06604852392635446,0.2220212735235691,0.9752,0.9374
56.0,0.0640332014399006,0.22962263617664574,0.9759333333333333,0.9359
57.0,0.06044474605550157,0.23294169567525386,0.9773166666666666,0.9365
58.0,0.06030579428882041,0.2489752070978284,0.9776166666666667,0.9259
59.0,0.06276615562432623,0.22260365579277278,0.9769166666666667,0.938
60.0,0.06105340574174485,0.23884014021605254,0.9771,0.9336
61.0,0.05909586972854239,0.2511430259793997,0.9784833333333334,0.9351
62.0,0.05667606108683221,0.24072489719837903,0.9789,0.9384
63.0,0.05531420803609047,0.23861683402210473,0.9796166666666667,0.9361
64.0,0.05678612293398127,0.2349938090890646,0.9789,0.9378
65.0,0.052574427869725736,0.26928950548172,0.9801166666666666,0.9349
66.0,0.05215218858198917,0.25081096924841406,0.98065,0.9371
67.0,0.05068691275776067,0.25991994682699443,0.9808,0.9354
68.0,0.05391043952884192,0.23734553027898073,0.98015,0.9356
69.0,0.046956764898718674,0.2540432494133711,0.9823666666666667,0.9374
70.0,0.0498548312271212,0.2513532280921936,0.98125,0.9343
71.0,0.049830783796595765,0.23727649822831154,0.9817166666666667,0.9374
72.0,0.04632912387556218,0.2602563962340355,0.9829666666666667,0.935
73.0,0.047828868285138555,0.2549647016450763,0.9825833333333334,0.9409
74.0,0.04495418800159972,0.24917766712605954,0.98365,0.9393
75.0,0.04318430985700577,0.2471510930918157,0.98405,0.938
76.0,0.046572734209451266,0.263618054240942,0.9831833333333333,0.9355
77.0,0.043702795229693676,0.27776962853968146,0.9833666666666666,0.9327
78.0,0.04428778060890259,0.2623304510489106,0.9844166666666667,0.9379
79.0,0.0433019075205827,0.26133446507155894,0.9841,0.9395
80.0,0.040595758012793165,0.27668105382472274,0.9852166666666666,0.9339
81.0,0.04113654424535467,0.27718689292669296,0.9852666666666666,0.9362
82.0,0.04199555972392889,0.26293865591287613,0.98395,0.9374
83.0,0.03684090015260463,0.2816225020214915,0.9865333333333334,0.936
84.0,0.038427842650166216,0.27584316497668626,0.9856666666666667,0.9396
85.0,0.040596866675038284,0.27171480264514686,0.9851333333333333,0.9362
86.0,0.037093623755301564,0.2514044547453523,0.98615,0.9409
87.0,0.038342062803976076,0.2904138097539544,0.9859166666666667,0.9369
88.0,0.04067231702043655,0.28956176768988373,0.9850166666666667,0.9359
89.0,0.03675315475606538,0.2817982999607921,0.98625,0.9382
90.0,0.03695827656762397,0.26523800268769265,0.9857666666666667,0.9415
91.0,0.03646039123983776,0.26353793423622845,0.9864166666666667,0.9348
92.0,0.03796220644714033,0.27948196828365324,0.986,0.9371
93.0,0.034198232973985214,0.294080788269639,0.9873,0.935
94.0,0.039777367437218734,0.2659919817000628,0.98495,0.9392
95.0,0.0345215678432996,0.2867629025131464,0.98715,0.9363
96.0,0.033878297533126586,0.29435461573302746,0.98735,0.938
97.0,0.03296305396930969,0.2907630821689963,0.9882833333333333,0.9393
98.0,0.03560121134121684,0.2857071666046977,0.9868,0.9353
99.0,0.03129661667874043,0.2846552411094308,0.9889166666666667,0.9368
