epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3239468891569908,0.8894619375467301,0.5282666666666667,0.6786
1.0,0.8063741661132651,0.7271693184971809,0.70805,0.7375
2.0,0.679152762889862,0.6559308476746082,0.7521666666666667,0.7573
3.0,0.618188325268157,0.6185781672596932,0.7755,0.7768
4.0,0.5812781899533374,0.5909269012510776,0.7869666666666667,0.7758
5.0,0.5535416234046855,0.5635419242084027,0.79795,0.7923
6.0,0.528739248945358,0.5469085961580277,0.8074166666666667,0.8015
7.0,0.514779676148232,0.509859274327755,0.8112333333333334,0.8144
8.0,0.49510487419493654,0.5140155129134655,0.8187666666666666,0.8099
9.0,0.4836290017087409,0.4986583948135376,0.8255833333333333,0.8259
10.0,0.4721511074837218,0.48986722305417063,0.8285,0.8258
11.0,0.4624279206103467,0.47782048508524894,0.83145,0.8209
12.0,0.4540175785409643,0.4618778631091118,0.83475,0.8342
13.0,0.44530247513284077,0.45945422202348707,0.8387333333333333,0.8372
14.0,0.4386417836584943,0.4614860437810421,0.8416333333333333,0.8372
15.0,0.4315971051124816,0.43630645573139193,0.8423,0.8391
16.0,0.4218983563971012,0.44212881475687027,0.8460833333333333,0.8408
17.0,0.4186204054254167,0.4280165545642376,0.8486666666666667,0.8441
18.0,0.4127195222580686,0.42477167323231696,0.84955,0.8473
19.0,0.40837126951268377,0.43149975016713144,0.8514833333333334,0.8423
20.0,0.40302780651031656,0.4151417247951031,0.8540833333333333,0.8486
21.0,0.4012699082810828,0.4144649766385555,0.8557166666666667,0.8548
22.0,0.3977084873838628,0.4247244752943516,0.85665,0.8482
23.0,0.3892747390777507,0.41528751477599146,0.8610166666666667,0.8499
24.0,0.38592710824722937,0.4063344091176987,0.86045,0.8569
25.0,0.38597470737518147,0.4065121546387672,0.8606166666666667,0.8546
26.0,0.3806525650176596,0.411618646979332,0.8622833333333333,0.8533
27.0,0.37901130648369485,0.40651257485151293,0.86335,0.8545
28.0,0.3780129545546593,0.4006862431764603,0.8633666666666666,0.8572
