epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.1071257491061028,0.11412585041252896,0.9654,0.961
47.0,0.1092547041621614,0.1160657515982166,0.9648333333333333,0.9631
48.0,0.10695122887796545,0.1108934256946668,0.9656666666666667,0.9628
49.0,0.10473028584680659,0.11975379338255152,0.9662666666666667,0.9617
50.0,0.10287828738702104,0.11772639439441264,0.9666166666666667,0.9615
51.0,0.10502690618976633,0.11850378480739891,0.96695,0.9628
52.0,0.10259308938650374,0.10610183759126812,0.9668666666666667,0.966
53.0,0.10340419708097234,0.10375762592302636,0.9662166666666666,0.9653
54.0,0.10337827096277095,0.1067274178902153,0.9667166666666667,0.9664
55.0,0.10208754135256118,0.11288865382084623,0.9672166666666666,0.9655
56.0,0.10074504621802492,0.1134435586631298,0.96775,0.9626
57.0,0.09915950265019498,0.11450751964002848,0.9672333333333333,0.9623
58.0,0.09676001081441311,0.10915018315427005,0.96775,0.9665
59.0,0.097131708216794,0.10643309296574444,0.9681333333333333,0.964
60.0,0.10058014657586178,0.10982004895340651,0.9669,0.9651
61.0,0.09488083113856773,0.10128956373082473,0.9687666666666667,0.9671
62.0,0.09671626226540575,0.10741684170789086,0.9689166666666666,0.965
63.0,0.09555553770128716,0.10330735800089315,0.9687666666666667,0.9652
64.0,0.09467430815417716,0.11666317786439322,0.9696333333333333,0.9637
65.0,0.09483659524232783,0.10625546774826944,0.969,0.9659
66.0,0.09229973259758442,0.10558834375115111,0.96975,0.9659
67.0,0.09252850890476653,0.10339428751030937,0.9696666666666667,0.9669
68.0,0.0935104342375664,0.10784585333894939,0.9699333333333333,0.964
69.0,0.09241622886917693,0.10735672279261052,0.9696666666666667,0.9641
70.0,0.09045318790731278,0.10281190006062388,0.9706666666666667,0.9672
71.0,0.090355720640497,0.10825401982292533,0.9704,0.9672
72.0,0.0906896329861372,0.09821479611564428,0.97075,0.967
73.0,0.08926600228123208,0.10698827099986374,0.9706833333333333,0.9633
74.0,0.08817413280460429,0.09974741262849421,0.9711833333333333,0.9679
75.0,0.08848616246213305,0.10585503556940239,0.9710333333333333,0.9654
76.0,0.08640200736674856,0.09379740549484268,0.9715333333333334,0.9686
77.0,0.08919207693097439,0.09974318131571636,0.9711666666666666,0.966
78.0,0.0874341199848246,0.10223125588381662,0.9717333333333333,0.9667
79.0,0.08698437423148053,0.10514710356947035,0.97135,0.9662
80.0,0.08353980866042858,0.09919627503259107,0.9727166666666667,0.9661
81.0,0.08824974839833188,0.1014504894730635,0.9710166666666666,0.9649
82.0,0.08739224440873937,0.10326697212876752,0.9712166666666666,0.9664
83.0,0.08466265410818952,0.10620223876321688,0.9725333333333334,0.9658
84.0,0.08602968297423201,0.10746674404363148,0.97225,0.9667
85.0,0.08271926524157219,0.10355848083272576,0.9727,0.9656
86.0,0.08347457154317105,0.10141756521770731,0.9727333333333333,0.9689
87.0,0.08421390821483542,0.0959983802982606,0.9723166666666667,0.9692
88.0,0.08252326372138998,0.0979119545314461,0.9725666666666667,0.968
89.0,0.08319639884965851,0.09704428530531004,0.9729333333333333,0.9693
90.0,0.08192597633188076,0.09354245538124814,0.9730833333333333,0.9692
91.0,0.08209332415556654,0.09717541266873013,0.9733166666666667,0.968
92.0,0.07936407032799213,0.09737906970549375,0.9744333333333334,0.9683
93.0,0.08310114505126122,0.09214482370298356,0.97375,0.9694
94.0,0.07940095120129433,0.095675627887249,0.9745333333333334,0.9698
95.0,0.08131642922600534,0.10186877676169388,0.9732333333333333,0.9665
96.0,0.07860063388151058,0.10478999997430946,0.97415,0.9682
97.0,0.08060603512728468,0.09270416970248334,0.9732833333333333,0.9692
98.0,0.07936630935427991,0.09018098309170455,0.9741333333333333,0.9686
99.0,0.0775170135609013,0.10450130482786335,0.9745666666666667,0.9656
